1.000000000000000000e+00 1.208650000000000000e+04 1.208650000000000000e+04 1.208650000000000000e+04 5.271100000000000000e+04 4.606520000000000000e+05 1.173930000000000000e+05 4.902200000000000000e+04 7.590169999999999639e+00 1.000000000000000000e+03 2.303230000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208939999999999964e+04 1.208939999999999964e+04 1.208939999999999964e+04 5.266700000000000000e+04 4.603640000000000000e+05 1.175960000000000000e+05 4.905900000000000000e+04 7.640170000000000350e+00 1.000000000000000000e+03 2.303149999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209229999999999927e+04 1.209229999999999927e+04 1.209229999999999927e+04 5.260500000000000000e+04 4.600890000000000000e+05 1.178180000000000000e+05 4.913300000000000000e+04 7.690170000000000172e+00 1.000000000000000000e+03 2.303089999999999975e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209529999999999927e+04 1.209520000000000073e+04 1.209520000000000073e+04 5.266400000000000000e+04 4.595440000000000000e+05 1.179840000000000000e+05 4.924800000000000000e+04 7.740169999999999995e+00 1.000000000000000000e+03 2.303019999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209820000000000073e+04 1.209820000000000073e+04 1.209820000000000073e+04 5.259400000000000000e+04 4.590680000000000000e+05 1.181120000000000000e+05 4.943700000000000000e+04 7.790169999999999817e+00 1.000000000000000000e+03 2.302940000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210120000000000073e+04 1.210120000000000073e+04 1.210120000000000073e+04 5.254100000000000000e+04 4.580630000000000000e+05 1.181560000000000000e+05 4.964100000000000000e+04 7.840169999999999639e+00 1.000000000000000000e+03 2.302870000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210420000000000073e+04 1.210420000000000073e+04 1.210420000000000073e+04 5.256700000000000000e+04 4.578140000000000000e+05 1.184160000000000000e+05 4.990300000000000000e+04 7.890170000000000350e+00 1.000000000000000000e+03 2.302789999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210720000000000073e+04 1.210720000000000073e+04 1.210720000000000073e+04 5.246800000000000000e+04 4.565050000000000000e+05 1.184790000000000000e+05 5.005200000000000000e+04 7.940170000000000172e+00 1.000000000000000000e+03 2.302729999999999961e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211020000000000073e+04 1.211020000000000073e+04 1.211020000000000073e+04 5.243200000000000000e+04 4.557270000000000000e+05 1.186450000000000000e+05 5.017700000000000000e+04 7.990169999999999995e+00 1.000000000000000000e+03 2.302640000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211329999999999927e+04 1.211329999999999927e+04 1.211329999999999927e+04 5.246900000000000000e+04 4.552260000000000000e+05 1.188530000000000000e+05 5.029400000000000000e+04 8.040169999999999817e+00 1.000000000000000000e+03 2.302560000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211639999999999964e+04 1.211639999999999964e+04 1.211639999999999964e+04 5.243700000000000000e+04 4.547580000000000000e+05 1.190330000000000000e+05 5.038700000000000000e+04 8.090170000000000528e+00 1.000000000000000000e+03 2.302479999999999905e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211950000000000000e+04 1.211950000000000000e+04 1.211950000000000000e+04 5.242500000000000000e+04 4.538620000000000000e+05 1.191270000000000000e+05 5.043100000000000000e+04 8.140169999999999462e+00 1.000000000000000000e+03 2.302419999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212260000000000036e+04 1.212260000000000036e+04 1.212260000000000036e+04 5.236800000000000000e+04 4.532490000000000000e+05 1.192670000000000000e+05 5.046800000000000000e+04 8.190170000000000172e+00 1.000000000000000000e+03 2.302319999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212570000000000073e+04 1.212570000000000073e+04 1.212570000000000073e+04 5.226800000000000000e+04 4.503720000000000000e+05 1.189030000000000000e+05 5.033000000000000000e+04 8.240170000000000883e+00 1.000000000000000000e+03 2.302259999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212879999999999927e+04 1.212879999999999927e+04 1.212879999999999927e+04 5.228600000000000000e+04 4.504590000000000000e+05 1.191550000000000000e+05 5.035000000000000000e+04 8.290169999999999817e+00 1.000000000000000000e+03 2.302189999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213200000000000000e+04 1.213200000000000000e+04 1.213200000000000000e+04 5.221700000000000000e+04 4.493500000000000000e+05 1.191090000000000000e+05 5.024500000000000000e+04 8.340170000000000528e+00 1.000000000000000000e+03 2.302119999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213520000000000073e+04 1.213520000000000073e+04 1.213520000000000073e+04 5.215800000000000000e+04 4.466850000000000000e+05 1.187320000000000000e+05 5.002100000000000000e+04 8.390169999999999462e+00 1.000000000000000000e+03 2.302040000000000077e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213839999999999964e+04 1.213839999999999964e+04 1.213839999999999964e+04 5.227800000000000000e+04 4.494190000000000000e+05 1.194440000000000000e+05 5.012600000000000000e+04 8.440170000000000172e+00 1.000000000000000000e+03 2.301970000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214160000000000036e+04 1.214160000000000036e+04 1.214160000000000036e+04 5.233100000000000000e+04 4.516220000000000000e+05 1.200450000000000000e+05 5.018700000000000000e+04 8.490170000000000883e+00 1.000000000000000000e+03 2.301899999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214489999999999964e+04 1.214489999999999964e+04 1.214489999999999964e+04 5.230000000000000000e+04 4.508060000000000000e+05 1.199210000000000000e+05 5.007100000000000000e+04 8.540169999999999817e+00 1.000000000000000000e+03 2.301829999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214810000000000036e+04 1.214810000000000036e+04 1.214810000000000036e+04 5.229500000000000000e+04 4.505540000000000000e+05 1.199010000000000000e+05 5.003000000000000000e+04 8.590170000000000528e+00 1.000000000000000000e+03 2.301759999999999877e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215139999999999964e+04 1.215139999999999964e+04 1.215139999999999964e+04 5.228100000000000000e+04 4.503050000000000000e+05 1.198640000000000000e+05 5.005800000000000000e+04 8.640169999999999462e+00 1.000000000000000000e+03 2.301680000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215470000000000073e+04 1.215470000000000073e+04 1.215470000000000073e+04 5.216200000000000000e+04 4.486020000000000000e+05 1.194960000000000000e+05 5.003500000000000000e+04 8.690170000000000172e+00 1.000000000000000000e+03 2.301610000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215800000000000000e+04 1.215810000000000036e+04 1.215810000000000036e+04 5.212500000000000000e+04 4.480010000000000000e+05 1.193720000000000000e+05 5.013100000000000000e+04 8.740170000000000883e+00 1.000000000000000000e+03 2.301490000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216139999999999964e+04 1.216139999999999964e+04 1.216139999999999964e+04 5.207400000000000000e+04 4.469200000000000000e+05 1.191340000000000000e+05 5.022200000000000000e+04 8.790169999999999817e+00 1.000000000000000000e+03 2.301409999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216470000000000073e+04 1.216470000000000073e+04 1.216470000000000073e+04 5.211900000000000000e+04 4.464190000000000000e+05 1.190420000000000000e+05 5.038500000000000000e+04 8.840170000000000528e+00 1.000000000000000000e+03 2.301349999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216810000000000036e+04 1.216810000000000036e+04 1.216810000000000036e+04 5.210000000000000000e+04 4.458710000000000000e+05 1.189580000000000000e+05 5.053800000000000000e+04 8.890169999999999462e+00 1.000000000000000000e+03 2.301260000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217150000000000000e+04 1.217150000000000000e+04 1.217150000000000000e+04 5.203500000000000000e+04 4.465640000000000000e+05 1.191630000000000000e+05 5.074800000000000000e+04 8.940170000000000172e+00 1.000000000000000000e+03 2.301200000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217489999999999964e+04 1.217489999999999964e+04 1.217489999999999964e+04 5.211500000000000000e+04 4.471760000000000000e+05 1.193210000000000000e+05 5.088700000000000000e+04 8.990170000000000883e+00 1.000000000000000000e+03 2.301119999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217839999999999964e+04 1.217839999999999964e+04 1.217839999999999964e+04 5.214700000000000000e+04 4.473600000000000000e+05 1.193980000000000000e+05 5.093800000000000000e+04 9.040169999999999817e+00 1.000000000000000000e+03 2.301049999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218179999999999927e+04 1.218179999999999927e+04 1.218179999999999927e+04 5.209200000000000000e+04 4.468390000000000000e+05 1.193050000000000000e+05 5.090000000000000000e+04 9.090170000000000528e+00 1.000000000000000000e+03 2.300970000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218529999999999927e+04 1.218529999999999927e+04 1.218529999999999927e+04 5.198600000000000000e+04 4.450590000000000000e+05 1.189360000000000000e+05 5.076300000000000000e+04 9.140169999999999462e+00 1.000000000000000000e+03 2.300869999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218879999999999927e+04 1.218879999999999927e+04 1.218879999999999927e+04 5.196200000000000000e+04 4.444480000000000000e+05 1.188210000000000000e+05 5.073900000000000000e+04 9.190170000000000172e+00 1.000000000000000000e+03 2.300809999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219229999999999927e+04 1.219229999999999927e+04 1.219229999999999927e+04 5.189800000000000000e+04 4.426420000000000000e+05 1.184210000000000000e+05 5.067200000000000000e+04 9.240170000000000883e+00 1.000000000000000000e+03 2.300720000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219579999999999927e+04 1.219579999999999927e+04 1.219579999999999927e+04 5.193200000000000000e+04 4.422880000000000000e+05 1.183640000000000000e+05 5.071400000000000000e+04 9.290169999999999817e+00 1.000000000000000000e+03 2.300660000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219939999999999964e+04 1.219939999999999964e+04 1.219939999999999964e+04 5.186600000000000000e+04 4.418370000000000000e+05 1.183170000000000000e+05 5.071700000000000000e+04 9.340170000000000528e+00 1.000000000000000000e+03 2.300550000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.220289999999999964e+04 1.220300000000000000e+04 1.220300000000000000e+04 5.186500000000000000e+04 4.405330000000000000e+05 1.180780000000000000e+05 5.061700000000000000e+04 9.390169999999999462e+00 1.000000000000000000e+03 2.300459999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.220650000000000000e+04 1.220650000000000000e+04 1.220650000000000000e+04 5.177800000000000000e+04 4.398870000000000000e+05 1.180070000000000000e+05 5.053900000000000000e+04 9.440170000000000172e+00 1.000000000000000000e+03 2.300389999999999873e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221010000000000036e+04 1.221010000000000036e+04 1.221010000000000036e+04 5.179900000000000000e+04 4.390690000000000000e+05 1.178790000000000000e+05 5.044400000000000000e+04 9.490170000000000883e+00 1.000000000000000000e+03 2.300310000000000059e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221379999999999927e+04 1.221379999999999927e+04 1.221379999999999927e+04 5.174100000000000000e+04 4.383300000000000000e+05 1.177990000000000000e+05 5.036600000000000000e+04 9.540169999999999817e+00 1.000000000000000000e+03 2.300240000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221739999999999964e+04 1.221739999999999964e+04 1.221739999999999964e+04 5.169300000000000000e+04 4.375560000000000000e+05 1.177410000000000000e+05 5.029700000000000000e+04 9.590170000000000528e+00 1.000000000000000000e+03 2.300159999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222110000000000036e+04 1.222110000000000036e+04 1.222110000000000036e+04 5.165400000000000000e+04 4.357420000000000000e+05 1.174670000000000000e+05 5.018500000000000000e+04 9.640169999999999462e+00 1.000000000000000000e+03 2.300089999999999861e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222479999999999927e+04 1.222479999999999927e+04 1.222479999999999927e+04 5.157900000000000000e+04 4.351140000000000000e+05 1.174760000000000000e+05 5.020400000000000000e+04 9.690170000000000172e+00 1.000000000000000000e+03 2.300020000000000095e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222850000000000000e+04 1.222839999999999964e+04 1.222839999999999964e+04 5.158300000000000000e+04 4.345080000000000000e+05 1.174930000000000000e+05 5.028400000000000000e+04 9.740170000000000883e+00 1.000000000000000000e+03 2.299929999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223220000000000073e+04 1.223220000000000073e+04 1.223220000000000073e+04 5.162500000000000000e+04 4.351220000000000000e+05 1.178200000000000000e+05 5.050400000000000000e+04 9.790169999999999817e+00 1.000000000000000000e+03 2.299850000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223589999999999964e+04 1.223589999999999964e+04 1.223589999999999964e+04 5.159600000000000000e+04 4.344810000000000000e+05 1.178610000000000000e+05 5.066800000000000000e+04 9.840170000000000528e+00 1.000000000000000000e+03 2.299730000000000132e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223970000000000073e+04 1.223970000000000073e+04 1.223970000000000073e+04 5.149400000000000000e+04 4.333100000000000000e+05 1.177760000000000000e+05 5.078800000000000000e+04 9.890169999999999462e+00 1.000000000000000000e+03 2.299670000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.224350000000000000e+04 1.224350000000000000e+04 1.224350000000000000e+04 5.148100000000000000e+04 4.325620000000000000e+05 1.177950000000000000e+05 5.093100000000000000e+04 9.940170000000000172e+00 1.000000000000000000e+03 2.299590000000000032e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.224729999999999927e+04 1.224720000000000073e+04 1.224720000000000073e+04 5.147200000000000000e+04 4.326710000000000000e+05 1.180230000000000000e+05 5.108900000000000000e+04 9.990170000000000883e+00 1.000000000000000000e+03 2.299509999999999934e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225110000000000036e+04 1.225110000000000036e+04 1.225110000000000036e+04 5.153900000000000000e+04 4.332710000000000000e+05 1.183740000000000000e+05 5.126100000000000000e+04 1.004020000000000046e+01 1.000000000000000000e+03 2.299439999999999884e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225489999999999964e+04 1.225489999999999964e+04 1.225489999999999964e+04 5.157500000000000000e+04 4.329450000000000000e+05 1.185070000000000000e+05 5.133600000000000000e+04 1.009019999999999939e+01 1.000000000000000000e+03 2.299360000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225879999999999927e+04 1.225879999999999927e+04 1.225879999999999927e+04 5.148700000000000000e+04 4.331300000000000000e+05 1.187670000000000000e+05 5.144200000000000000e+04 1.014020000000000010e+01 1.000000000000000000e+03 2.299279999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.226260000000000036e+04 1.226260000000000036e+04 1.226260000000000036e+04 5.125000000000000000e+04 4.277020000000000000e+05 1.177210000000000000e+05 5.113300000000000000e+04 1.019020000000000081e+01 1.000000000000000000e+03 2.299209999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.226650000000000000e+04 1.226650000000000000e+04 1.226650000000000000e+04 5.126900000000000000e+04 4.274880000000000000e+05 1.178300000000000000e+05 5.120100000000000000e+04 1.024019999999999975e+01 1.000000000000000000e+03 2.299149999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227039999999999964e+04 1.227039999999999964e+04 1.227039999999999964e+04 5.130500000000000000e+04 4.301300000000000000e+05 1.187170000000000000e+05 5.152000000000000000e+04 1.029020000000000046e+01 1.000000000000000000e+03 2.299039999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227439999999999964e+04 1.227439999999999964e+04 1.227439999999999964e+04 5.142000000000000000e+04 4.307660000000000000e+05 1.190860000000000000e+05 5.168900000000000000e+04 1.034019999999999939e+01 1.000000000000000000e+03 2.298950000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227829999999999927e+04 1.227829999999999927e+04 1.227829999999999927e+04 5.133200000000000000e+04 4.292440000000000000e+05 1.189300000000000000e+05 5.168000000000000000e+04 1.039020000000000010e+01 1.000000000000000000e+03 2.298880000000000052e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.228229999999999927e+04 1.228229999999999927e+04 1.228229999999999927e+04 5.121400000000000000e+04 4.278060000000000000e+05 1.188020000000000000e+05 5.165900000000000000e+04 1.044020000000000081e+01 1.000000000000000000e+03 2.298799999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.228629999999999927e+04 1.228629999999999927e+04 1.228629999999999927e+04 5.107300000000000000e+04 4.228960000000000000e+05 1.176810000000000000e+05 5.128900000000000000e+04 1.049019999999999975e+01 1.000000000000000000e+03 2.298729999999999905e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229029999999999927e+04 1.229029999999999927e+04 1.229029999999999927e+04 5.127800000000000000e+04 4.273150000000000000e+05 1.191020000000000000e+05 5.173300000000000000e+04 1.054020000000000046e+01 1.000000000000000000e+03 2.298650000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229429999999999927e+04 1.229429999999999927e+04 1.229429999999999927e+04 5.095300000000000000e+04 4.124760000000000000e+05 1.156300000000000000e+05 5.060400000000000000e+04 1.059019999999999939e+01 1.000000000000000000e+03 2.298580000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229829999999999927e+04 1.229829999999999927e+04 1.229829999999999927e+04 5.116200000000000000e+04 4.233680000000000000e+05 1.185170000000000000e+05 5.153900000000000000e+04 1.064020000000000010e+01 1.000000000000000000e+03 2.298499999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.230239999999999964e+04 1.230239999999999964e+04 1.230239999999999964e+04 5.111200000000000000e+04 4.238110000000000000e+05 1.187940000000000000e+05 5.164700000000000000e+04 1.069020000000000081e+01 1.000000000000000000e+03 2.298420000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.230650000000000000e+04 1.230650000000000000e+04 1.230650000000000000e+04 5.118100000000000000e+04 4.232530000000000000e+05 1.188220000000000000e+05 5.167200000000000000e+04 1.074019999999999975e+01 1.000000000000000000e+03 2.298309999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231060000000000036e+04 1.231060000000000036e+04 1.231060000000000036e+04 5.110900000000000000e+04 4.223010000000000000e+05 1.187560000000000000e+05 5.168100000000000000e+04 1.079020000000000046e+01 1.000000000000000000e+03 2.298240000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231470000000000073e+04 1.231470000000000073e+04 1.231470000000000073e+04 5.103900000000000000e+04 4.215180000000000000e+05 1.187020000000000000e+05 5.171500000000000000e+04 1.084019999999999939e+01 1.000000000000000000e+03 2.298160000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231879999999999927e+04 1.231889999999999964e+04 1.231889999999999964e+04 5.104700000000000000e+04 4.209370000000000000e+05 1.187000000000000000e+05 5.178400000000000000e+04 1.089020000000000010e+01 1.000000000000000000e+03 2.298079999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.232300000000000000e+04 1.232300000000000000e+04 1.232300000000000000e+04 5.106700000000000000e+04 4.204780000000000000e+05 1.187110000000000000e+05 5.189400000000000000e+04 1.094020000000000081e+01 1.000000000000000000e+03 2.298000000000000114e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.232720000000000073e+04 1.232720000000000073e+04 1.232720000000000073e+04 5.096800000000000000e+04 4.196940000000000000e+05 1.186350000000000000e+05 5.198500000000000000e+04 1.099019999999999975e+01 1.000000000000000000e+03 2.297889999999999873e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233139999999999964e+04 1.233139999999999964e+04 1.233139999999999964e+04 5.097200000000000000e+04 4.188450000000000000e+05 1.185360000000000000e+05 5.207600000000000000e+04 1.104020000000000046e+01 1.000000000000000000e+03 2.297820000000000107e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233560000000000036e+04 1.233560000000000036e+04 1.233560000000000036e+04 5.090800000000000000e+04 4.178780000000000000e+05 1.184030000000000000e+05 5.214400000000000000e+04 1.109019999999999939e+01 1.000000000000000000e+03 2.297729999999999961e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233979999999999927e+04 1.233979999999999927e+04 1.233979999999999927e+04 5.093300000000000000e+04 4.182930000000000000e+05 1.186060000000000000e+05 5.228900000000000000e+04 1.114020000000000010e+01 1.000000000000000000e+03 2.297659999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.234410000000000036e+04 1.234410000000000036e+04 1.234410000000000036e+04 5.093800000000000000e+04 4.181810000000000000e+05 1.186880000000000000e+05 5.236600000000000000e+04 1.119020000000000081e+01 1.000000000000000000e+03 2.297580000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.234839999999999964e+04 1.234829999999999927e+04 1.234829999999999927e+04 5.089600000000000000e+04 4.175040000000000000e+05 1.186310000000000000e+05 5.238100000000000000e+04 1.124019999999999975e+01 1.000000000000000000e+03 2.297500000000000000e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.235270000000000073e+04 1.235270000000000073e+04 1.235270000000000073e+04 5.088600000000000000e+04 4.169820000000000000e+05 1.186110000000000000e+05 5.239800000000000000e+04 1.129020000000000046e+01 1.000000000000000000e+03 2.297390000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.235700000000000000e+04 1.235689999999999964e+04 1.235689999999999964e+04 5.080500000000000000e+04 4.153690000000000000e+05 1.183250000000000000e+05 5.231900000000000000e+04 1.134019999999999939e+01 1.000000000000000000e+03 2.297330000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.236129999999999927e+04 1.236129999999999927e+04 1.236129999999999927e+04 5.073600000000000000e+04 4.148270000000000000e+05 1.183080000000000000e+05 5.232700000000000000e+04 1.139020000000000010e+01 1.000000000000000000e+03 2.297249999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.236560000000000036e+04 1.236560000000000036e+04 1.236560000000000036e+04 5.071700000000000000e+04 4.146720000000000000e+05 1.183700000000000000e+05 5.236300000000000000e+04 1.144020000000000081e+01 1.000000000000000000e+03 2.297150000000000034e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237000000000000000e+04 1.237000000000000000e+04 1.237000000000000000e+04 5.073700000000000000e+04 4.143370000000000000e+05 1.184120000000000000e+05 5.238800000000000000e+04 1.149019999999999975e+01 1.000000000000000000e+03 2.297069999999999936e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237439999999999964e+04 1.237439999999999964e+04 1.237439999999999964e+04 5.079700000000000000e+04 4.151580000000000000e+05 1.187400000000000000e+05 5.251800000000000000e+04 1.154020000000000046e+01 1.000000000000000000e+03 2.296959999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237879999999999927e+04 1.237879999999999927e+04 1.237879999999999927e+04 5.071900000000000000e+04 4.144980000000000000e+05 1.187010000000000000e+05 5.252700000000000000e+04 1.159019999999999939e+01 1.000000000000000000e+03 2.296879999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.238320000000000073e+04 1.238320000000000073e+04 1.238320000000000073e+04 5.065100000000000000e+04 4.125980000000000000e+05 1.183470000000000000e+05 5.244100000000000000e+04 1.164020000000000010e+01 1.000000000000000000e+03 2.296829999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.238770000000000073e+04 1.238770000000000073e+04 1.238770000000000073e+04 5.060200000000000000e+04 4.116860000000000000e+05 1.182370000000000000e+05 5.245100000000000000e+04 1.169020000000000081e+01 1.000000000000000000e+03 2.296750000000000114e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.239210000000000036e+04 1.239220000000000073e+04 1.239220000000000073e+04 5.059300000000000000e+04 4.112610000000000000e+05 1.182590000000000000e+05 5.249500000000000000e+04 1.174019999999999975e+01 1.000000000000000000e+03 2.296670000000000016e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.239660000000000036e+04 1.239660000000000036e+04 1.239660000000000036e+04 5.057900000000000000e+04 4.111150000000000000e+05 1.183530000000000000e+05 5.257000000000000000e+04 1.179020000000000046e+01 1.000000000000000000e+03 2.296550000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.240110000000000036e+04 1.240110000000000036e+04 1.240110000000000036e+04 5.057600000000000000e+04 4.104540000000000000e+05 1.183320000000000000e+05 5.262600000000000000e+04 1.184019999999999939e+01 1.000000000000000000e+03 2.296459999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.240560000000000036e+04 1.240570000000000073e+04 1.240570000000000073e+04 5.051700000000000000e+04 4.093810000000000000e+05 1.182260000000000000e+05 5.266600000000000000e+04 1.189020000000000010e+01 1.000000000000000000e+03 2.296399999999999864e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241020000000000073e+04 1.241020000000000073e+04 1.241020000000000073e+04 5.053600000000000000e+04 4.085340000000000000e+05 1.181690000000000000e+05 5.271800000000000000e+04 1.194020000000000081e+01 1.000000000000000000e+03 2.296310000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241470000000000073e+04 1.241479999999999927e+04 1.241479999999999927e+04 5.050000000000000000e+04 4.066860000000000000e+05 1.178570000000000000e+05 5.269200000000000000e+04 1.199019999999999975e+01 1.000000000000000000e+03 2.296239999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241929999999999927e+04 1.241929999999999927e+04 1.241929999999999927e+04 5.042500000000000000e+04 4.064910000000000000e+05 1.179850000000000000e+05 5.281700000000000000e+04 1.204020000000000046e+01 1.000000000000000000e+03 2.296129999999999995e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.242389999999999964e+04 1.242389999999999964e+04 1.242389999999999964e+04 5.040900000000000000e+04 4.056720000000000000e+05 1.179530000000000000e+05 5.288500000000000000e+04 1.209019999999999939e+01 1.000000000000000000e+03 2.296069999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.242850000000000000e+04 1.242850000000000000e+04 1.242850000000000000e+04 5.038000000000000000e+04 4.056430000000000000e+05 1.181060000000000000e+05 5.301200000000000000e+04 1.214020000000000010e+01 1.000000000000000000e+03 2.295980000000000132e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.243320000000000073e+04 1.243320000000000073e+04 1.243320000000000073e+04 5.038700000000000000e+04 4.054770000000000000e+05 1.182530000000000000e+05 5.313900000000000000e+04 1.219020000000000081e+01 1.000000000000000000e+03 2.295910000000000082e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.243779999999999927e+04 1.243779999999999927e+04 1.243779999999999927e+04 5.032300000000000000e+04 4.034380000000000000e+05 1.179300000000000000e+05 5.310400000000000000e+04 1.224019999999999975e+01 1.000000000000000000e+03 2.295829999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.244250000000000000e+04 1.244250000000000000e+04 1.244250000000000000e+04 5.022000000000000000e+04 4.010930000000000000e+05 1.175120000000000000e+05 5.302200000000000000e+04 1.229020000000000046e+01 1.000000000000000000e+03 2.295749999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.244720000000000073e+04 1.244720000000000073e+04 1.244720000000000073e+04 5.018500000000000000e+04 4.025310000000000000e+05 1.180900000000000000e+05 5.327900000000000000e+04 1.234019999999999939e+01 1.000000000000000000e+03 2.295639999999999930e+02 -4.579069999999999668e-02
