1.000000000000000000e+00 1.208650000000000000e+04 1.208650000000000000e+04 1.208650000000000000e+04 4.558400000000000000e+04 2.784540000000000000e+05 7.729100000000000000e+04 3.699200000000000000e+04 7.590169999999999639e+00 1.000000000000000000e+03 2.020800000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208939999999999964e+04 1.208939999999999964e+04 1.208939999999999964e+04 4.554200000000000000e+04 2.781090000000000000e+05 7.737300000000000000e+04 3.700300000000000000e+04 7.640170000000000350e+00 1.000000000000000000e+03 2.020730000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209229999999999927e+04 1.209229999999999927e+04 1.209229999999999927e+04 4.555900000000000000e+04 2.782060000000000000e+05 7.755900000000000000e+04 3.705800000000000000e+04 7.690170000000000172e+00 1.000000000000000000e+03 2.020670000000000073e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209529999999999927e+04 1.209520000000000073e+04 1.209520000000000073e+04 4.548700000000000000e+04 2.777410000000000000e+05 7.763100000000000000e+04 3.710800000000000000e+04 7.740169999999999995e+00 1.000000000000000000e+03 2.020629999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209820000000000073e+04 1.209820000000000073e+04 1.209820000000000073e+04 4.549900000000000000e+04 2.766930000000000000e+05 7.755400000000000000e+04 3.716300000000000000e+04 7.790169999999999817e+00 1.000000000000000000e+03 2.020540000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210120000000000073e+04 1.210120000000000073e+04 1.210120000000000073e+04 4.545000000000000000e+04 2.761480000000000000e+05 7.757600000000000000e+04 3.727700000000000000e+04 7.840169999999999639e+00 1.000000000000000000e+03 2.020469999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210420000000000073e+04 1.210420000000000073e+04 1.210420000000000073e+04 4.542300000000000000e+04 2.760160000000000000e+05 7.773500000000000000e+04 3.743800000000000000e+04 7.890170000000000350e+00 1.000000000000000000e+03 2.020409999999999968e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210720000000000073e+04 1.210720000000000073e+04 1.210720000000000073e+04 4.546300000000000000e+04 2.771700000000000000e+05 7.819600000000000000e+04 3.766200000000000000e+04 7.940170000000000172e+00 1.000000000000000000e+03 2.020349999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211020000000000073e+04 1.211020000000000073e+04 1.211020000000000073e+04 4.538800000000000000e+04 2.767630000000000000e+05 7.831300000000000000e+04 3.774500000000000000e+04 7.990169999999999995e+00 1.000000000000000000e+03 2.020320000000000107e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211329999999999927e+04 1.211329999999999927e+04 1.211329999999999927e+04 4.542100000000000000e+04 2.762230000000000000e+05 7.837000000000000000e+04 3.779800000000000000e+04 8.040169999999999817e+00 1.000000000000000000e+03 2.020219999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211639999999999964e+04 1.211639999999999964e+04 1.211639999999999964e+04 4.535500000000000000e+04 2.752020000000000000e+05 7.830600000000000000e+04 3.780600000000000000e+04 8.090170000000000528e+00 1.000000000000000000e+03 2.020159999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211950000000000000e+04 1.211950000000000000e+04 1.211950000000000000e+04 4.533700000000000000e+04 2.750220000000000000e+05 7.844100000000000000e+04 3.785700000000000000e+04 8.140169999999999462e+00 1.000000000000000000e+03 2.020089999999999861e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212260000000000036e+04 1.212260000000000036e+04 1.212260000000000036e+04 4.532000000000000000e+04 2.737580000000000000e+05 7.832800000000000000e+04 3.782300000000000000e+04 8.190170000000000172e+00 1.000000000000000000e+03 2.020029999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212570000000000073e+04 1.212570000000000073e+04 1.212570000000000073e+04 4.532900000000000000e+04 2.723250000000000000e+05 7.817100000000000000e+04 3.776400000000000000e+04 8.240170000000000883e+00 1.000000000000000000e+03 2.019970000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212879999999999927e+04 1.212879999999999927e+04 1.212879999999999927e+04 4.532700000000000000e+04 2.724290000000000000e+05 7.833700000000000000e+04 3.778400000000000000e+04 8.290169999999999817e+00 1.000000000000000000e+03 2.019900000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213200000000000000e+04 1.213200000000000000e+04 1.213200000000000000e+04 4.536200000000000000e+04 2.747110000000000000e+05 7.899500000000000000e+04 3.793400000000000000e+04 8.340170000000000528e+00 1.000000000000000000e+03 2.019850000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213520000000000073e+04 1.213520000000000073e+04 1.213520000000000073e+04 4.535600000000000000e+04 2.726000000000000000e+05 7.863200000000000000e+04 3.776100000000000000e+04 8.390169999999999462e+00 1.000000000000000000e+03 2.019770000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213839999999999964e+04 1.213839999999999964e+04 1.213839999999999964e+04 4.535100000000000000e+04 2.741170000000000000e+05 7.905200000000000000e+04 3.782200000000000000e+04 8.440170000000000172e+00 1.000000000000000000e+03 2.019710000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214160000000000036e+04 1.214160000000000036e+04 1.214160000000000036e+04 4.529200000000000000e+04 2.715030000000000000e+05 7.851400000000000000e+04 3.758600000000000000e+04 8.490170000000000883e+00 1.000000000000000000e+03 2.019650000000000034e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214489999999999964e+04 1.214489999999999964e+04 1.214489999999999964e+04 4.520400000000000000e+04 2.708050000000000000e+05 7.839300000000000000e+04 3.749600000000000000e+04 8.540169999999999817e+00 1.000000000000000000e+03 2.019579999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214810000000000036e+04 1.214810000000000036e+04 1.214810000000000036e+04 4.521100000000000000e+04 2.708480000000000000e+05 7.844000000000000000e+04 3.748500000000000000e+04 8.590170000000000528e+00 1.000000000000000000e+03 2.019509999999999934e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215139999999999964e+04 1.215139999999999964e+04 1.215139999999999964e+04 4.521100000000000000e+04 2.704090000000000000e+05 7.835400000000000000e+04 3.747100000000000000e+04 8.640169999999999462e+00 1.000000000000000000e+03 2.019410000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215470000000000073e+04 1.215470000000000073e+04 1.215470000000000073e+04 4.518100000000000000e+04 2.694440000000000000e+05 7.814000000000000000e+04 3.745800000000000000e+04 8.690170000000000172e+00 1.000000000000000000e+03 2.019350000000000023e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215800000000000000e+04 1.215810000000000036e+04 1.215810000000000036e+04 4.518300000000000000e+04 2.716290000000000000e+05 7.863800000000000000e+04 3.768300000000000000e+04 8.740170000000000883e+00 1.000000000000000000e+03 2.019279999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216139999999999964e+04 1.216139999999999964e+04 1.216139999999999964e+04 4.522900000000000000e+04 2.712470000000000000e+05 7.857800000000000000e+04 3.775600000000000000e+04 8.790169999999999817e+00 1.000000000000000000e+03 2.019219999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216470000000000073e+04 1.216470000000000073e+04 1.216470000000000073e+04 4.521300000000000000e+04 2.700090000000000000e+05 7.830500000000000000e+04 3.778500000000000000e+04 8.840170000000000528e+00 1.000000000000000000e+03 2.019149999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216810000000000036e+04 1.216810000000000036e+04 1.216810000000000036e+04 4.519700000000000000e+04 2.691270000000000000e+05 7.810800000000000000e+04 3.783600000000000000e+04 8.890169999999999462e+00 1.000000000000000000e+03 2.019110000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217150000000000000e+04 1.217150000000000000e+04 1.217150000000000000e+04 4.515200000000000000e+04 2.691990000000000000e+05 7.814600000000000000e+04 3.794500000000000000e+04 8.940170000000000172e+00 1.000000000000000000e+03 2.019029999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217489999999999964e+04 1.217489999999999964e+04 1.217489999999999964e+04 4.514300000000000000e+04 2.680560000000000000e+05 7.789600000000000000e+04 3.792300000000000000e+04 8.990170000000000883e+00 1.000000000000000000e+03 2.018969999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217839999999999964e+04 1.217839999999999964e+04 1.217839999999999964e+04 4.513600000000000000e+04 2.675950000000000000e+05 7.780600000000000000e+04 3.791800000000000000e+04 9.040169999999999817e+00 1.000000000000000000e+03 2.018899999999999864e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218179999999999927e+04 1.218179999999999927e+04 1.218179999999999927e+04 4.511600000000000000e+04 2.683040000000000000e+05 7.799300000000000000e+04 3.797200000000000000e+04 9.090170000000000528e+00 1.000000000000000000e+03 2.018830000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218529999999999927e+04 1.218529999999999927e+04 1.218529999999999927e+04 4.517300000000000000e+04 2.692470000000000000e+05 7.823300000000000000e+04 3.803000000000000000e+04 9.140169999999999462e+00 1.000000000000000000e+03 2.018779999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218879999999999927e+04 1.218879999999999927e+04 1.218879999999999927e+04 4.511000000000000000e+04 2.682850000000000000e+05 7.802500000000000000e+04 3.797100000000000000e+04 9.190170000000000172e+00 1.000000000000000000e+03 2.018669999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219229999999999927e+04 1.219229999999999927e+04 1.219229999999999927e+04 4.506000000000000000e+04 2.672830000000000000e+05 7.781700000000000000e+04 3.792600000000000000e+04 9.240170000000000883e+00 1.000000000000000000e+03 2.018619999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219579999999999927e+04 1.219579999999999927e+04 1.219579999999999927e+04 4.503800000000000000e+04 2.666520000000000000e+05 7.769500000000000000e+04 3.792700000000000000e+04 9.290169999999999817e+00 1.000000000000000000e+03 2.018540000000000134e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219939999999999964e+04 1.219939999999999964e+04 1.219939999999999964e+04 4.503900000000000000e+04 2.658560000000000000e+05 7.753400000000000000e+04 3.789600000000000000e+04 9.340170000000000528e+00 1.000000000000000000e+03 2.018480000000000132e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.220289999999999964e+04 1.220300000000000000e+04 1.220300000000000000e+04 4.501300000000000000e+04 2.652250000000000000e+05 7.741400000000000000e+04 3.785000000000000000e+04 9.390169999999999462e+00 1.000000000000000000e+03 2.018410000000000082e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.220650000000000000e+04 1.220650000000000000e+04 1.220650000000000000e+04 4.497200000000000000e+04 2.647460000000000000e+05 7.734200000000000000e+04 3.779700000000000000e+04 9.440170000000000172e+00 1.000000000000000000e+03 2.018360000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221010000000000036e+04 1.221010000000000036e+04 1.221010000000000036e+04 4.499200000000000000e+04 2.654820000000000000e+05 7.756200000000000000e+04 3.783100000000000000e+04 9.490170000000000883e+00 1.000000000000000000e+03 2.018280000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221379999999999927e+04 1.221379999999999927e+04 1.221379999999999927e+04 4.496500000000000000e+04 2.650150000000000000e+05 7.751700000000000000e+04 3.778100000000000000e+04 9.540169999999999817e+00 1.000000000000000000e+03 2.018220000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221739999999999964e+04 1.221739999999999964e+04 1.221739999999999964e+04 4.495400000000000000e+04 2.644250000000000000e+05 7.744800000000000000e+04 3.772900000000000000e+04 9.590170000000000528e+00 1.000000000000000000e+03 2.018160000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222110000000000036e+04 1.222110000000000036e+04 1.222110000000000036e+04 4.495600000000000000e+04 2.637150000000000000e+05 7.736200000000000000e+04 3.768800000000000000e+04 9.640169999999999462e+00 1.000000000000000000e+03 2.018110000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222479999999999927e+04 1.222479999999999927e+04 1.222479999999999927e+04 4.492800000000000000e+04 2.634510000000000000e+05 7.739000000000000000e+04 3.770300000000000000e+04 9.690170000000000172e+00 1.000000000000000000e+03 2.017990000000000066e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222850000000000000e+04 1.222839999999999964e+04 1.222839999999999964e+04 4.484900000000000000e+04 2.611060000000000000e+05 7.693700000000000000e+04 3.759700000000000000e+04 9.740170000000000883e+00 1.000000000000000000e+03 2.017930000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223220000000000073e+04 1.223220000000000073e+04 1.223220000000000073e+04 4.483100000000000000e+04 2.606660000000000000e+05 7.694800000000000000e+04 3.766100000000000000e+04 9.790169999999999817e+00 1.000000000000000000e+03 2.017870000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223589999999999964e+04 1.223589999999999964e+04 1.223589999999999964e+04 4.480800000000000000e+04 2.603620000000000000e+05 7.698400000000000000e+04 3.776400000000000000e+04 9.840170000000000528e+00 1.000000000000000000e+03 2.017789999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223970000000000073e+04 1.223970000000000073e+04 1.223970000000000073e+04 4.485300000000000000e+04 2.609750000000000000e+05 7.724100000000000000e+04 3.792800000000000000e+04 9.890169999999999462e+00 1.000000000000000000e+03 2.017740000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.224350000000000000e+04 1.224350000000000000e+04 1.224350000000000000e+04 4.479900000000000000e+04 2.606160000000000000e+05 7.727900000000000000e+04 3.802200000000000000e+04 9.940170000000000172e+00 1.000000000000000000e+03 2.017680000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.224729999999999927e+04 1.224720000000000073e+04 1.224720000000000073e+04 4.483600000000000000e+04 2.617070000000000000e+05 7.766000000000000000e+04 3.819600000000000000e+04 9.990170000000000883e+00 1.000000000000000000e+03 2.017609999999999957e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225110000000000036e+04 1.225110000000000036e+04 1.225110000000000036e+04 4.483500000000000000e+04 2.613390000000000000e+05 7.769600000000000000e+04 3.824300000000000000e+04 1.004020000000000046e+01 1.000000000000000000e+03 2.017560000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225489999999999964e+04 1.225489999999999964e+04 1.225489999999999964e+04 4.482900000000000000e+04 2.611320000000000000e+05 7.777200000000000000e+04 3.829300000000000000e+04 1.009019999999999939e+01 1.000000000000000000e+03 2.017470000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225879999999999927e+04 1.225879999999999927e+04 1.225879999999999927e+04 4.478600000000000000e+04 2.597580000000000000e+05 7.757100000000000000e+04 3.823900000000000000e+04 1.014020000000000010e+01 1.000000000000000000e+03 2.017379999999999995e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.226260000000000036e+04 1.226260000000000036e+04 1.226260000000000036e+04 4.456300000000000000e+04 2.540130000000000000e+05 7.636100000000000000e+04 3.786900000000000000e+04 1.019020000000000081e+01 1.000000000000000000e+03 2.017319999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.226650000000000000e+04 1.226650000000000000e+04 1.226650000000000000e+04 4.459600000000000000e+04 2.553170000000000000e+05 7.675800000000000000e+04 3.801500000000000000e+04 1.024019999999999975e+01 1.000000000000000000e+03 2.017249999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227039999999999964e+04 1.227039999999999964e+04 1.227039999999999964e+04 4.464200000000000000e+04 2.571100000000000000e+05 7.733600000000000000e+04 3.821800000000000000e+04 1.029020000000000046e+01 1.000000000000000000e+03 2.017189999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227439999999999964e+04 1.227439999999999964e+04 1.227439999999999964e+04 4.465000000000000000e+04 2.578130000000000000e+05 7.762600000000000000e+04 3.833900000000000000e+04 1.034019999999999939e+01 1.000000000000000000e+03 2.017119999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227829999999999927e+04 1.227829999999999927e+04 1.227829999999999927e+04 4.473600000000000000e+04 2.585000000000000000e+05 7.791900000000000000e+04 3.846300000000000000e+04 1.039020000000000010e+01 1.000000000000000000e+03 2.017059999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.228229999999999927e+04 1.228229999999999927e+04 1.228229999999999927e+04 4.469600000000000000e+04 2.574060000000000000e+05 7.774800000000000000e+04 3.842100000000000000e+04 1.044020000000000081e+01 1.000000000000000000e+03 2.016999999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.228629999999999927e+04 1.228629999999999927e+04 1.228629999999999927e+04 4.457500000000000000e+04 2.516130000000000000e+05 7.637600000000000000e+04 3.798000000000000000e+04 1.049019999999999975e+01 1.000000000000000000e+03 2.016949999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229029999999999927e+04 1.229029999999999927e+04 1.229029999999999927e+04 4.467700000000000000e+04 2.580990000000000000e+05 7.817800000000000000e+04 3.854500000000000000e+04 1.054020000000000046e+01 1.000000000000000000e+03 2.016879999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229429999999999927e+04 1.229429999999999927e+04 1.229429999999999927e+04 4.453500000000000000e+04 2.520480000000000000e+05 7.694200000000000000e+04 3.814200000000000000e+04 1.059019999999999939e+01 1.000000000000000000e+03 2.016810000000000116e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229829999999999927e+04 1.229829999999999927e+04 1.229829999999999927e+04 4.458600000000000000e+04 2.549950000000000000e+05 7.764200000000000000e+04 3.836900000000000000e+04 1.064020000000000010e+01 1.000000000000000000e+03 2.016730000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.230239999999999964e+04 1.230239999999999964e+04 1.230239999999999964e+04 4.461600000000000000e+04 2.549390000000000000e+05 7.773400000000000000e+04 3.840900000000000000e+04 1.069020000000000081e+01 1.000000000000000000e+03 2.016649999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.230650000000000000e+04 1.230650000000000000e+04 1.230650000000000000e+04 4.460500000000000000e+04 2.546500000000000000e+05 7.776800000000000000e+04 3.843300000000000000e+04 1.074019999999999975e+01 1.000000000000000000e+03 2.016589999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231060000000000036e+04 1.231060000000000036e+04 1.231060000000000036e+04 4.453700000000000000e+04 2.541230000000000000e+05 7.773100000000000000e+04 3.843800000000000000e+04 1.079020000000000046e+01 1.000000000000000000e+03 2.016529999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231470000000000073e+04 1.231470000000000073e+04 1.231470000000000073e+04 4.453000000000000000e+04 2.535160000000000000e+05 7.767200000000000000e+04 3.844200000000000000e+04 1.084019999999999939e+01 1.000000000000000000e+03 2.016459999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231879999999999927e+04 1.231889999999999964e+04 1.231889999999999964e+04 4.452300000000000000e+04 2.528640000000000000e+05 7.759300000000000000e+04 3.845600000000000000e+04 1.089020000000000010e+01 1.000000000000000000e+03 2.016409999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.232300000000000000e+04 1.232300000000000000e+04 1.232300000000000000e+04 4.448400000000000000e+04 2.524690000000000000e+05 7.756500000000000000e+04 3.850500000000000000e+04 1.094020000000000081e+01 1.000000000000000000e+03 2.016330000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.232720000000000073e+04 1.232720000000000073e+04 1.232720000000000073e+04 4.450800000000000000e+04 2.523460000000000000e+05 7.759700000000000000e+04 3.858600000000000000e+04 1.099019999999999975e+01 1.000000000000000000e+03 2.016260000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233139999999999964e+04 1.233139999999999964e+04 1.233139999999999964e+04 4.451000000000000000e+04 2.527460000000000000e+05 7.776400000000000000e+04 3.871100000000000000e+04 1.104020000000000046e+01 1.000000000000000000e+03 2.016189999999999998e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233560000000000036e+04 1.233560000000000036e+04 1.233560000000000036e+04 4.447700000000000000e+04 2.521270000000000000e+05 7.767700000000000000e+04 3.874700000000000000e+04 1.109019999999999939e+01 1.000000000000000000e+03 2.016080000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233979999999999927e+04 1.233979999999999927e+04 1.233979999999999927e+04 4.447500000000000000e+04 2.525880000000000000e+05 7.785200000000000000e+04 3.885600000000000000e+04 1.114020000000000010e+01 1.000000000000000000e+03 2.016020000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.234410000000000036e+04 1.234410000000000036e+04 1.234410000000000036e+04 4.442100000000000000e+04 2.522100000000000000e+05 7.782300000000000000e+04 3.888100000000000000e+04 1.119020000000000081e+01 1.000000000000000000e+03 2.015960000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.234839999999999964e+04 1.234829999999999927e+04 1.234829999999999927e+04 4.447900000000000000e+04 2.518320000000000000e+05 7.779500000000000000e+04 3.889200000000000000e+04 1.124019999999999975e+01 1.000000000000000000e+03 2.015900000000000034e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.235270000000000073e+04 1.235270000000000073e+04 1.235270000000000073e+04 4.438300000000000000e+04 2.499770000000000000e+05 7.740100000000000000e+04 3.877600000000000000e+04 1.129020000000000046e+01 1.000000000000000000e+03 2.015829999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.235700000000000000e+04 1.235689999999999964e+04 1.235689999999999964e+04 4.435800000000000000e+04 2.487990000000000000e+05 7.717500000000000000e+04 3.870900000000000000e+04 1.134019999999999939e+01 1.000000000000000000e+03 2.015759999999999934e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.236129999999999927e+04 1.236129999999999927e+04 1.236129999999999927e+04 4.435700000000000000e+04 2.492200000000000000e+05 7.735000000000000000e+04 3.877200000000000000e+04 1.139020000000000010e+01 1.000000000000000000e+03 2.015709999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.236560000000000036e+04 1.236560000000000036e+04 1.236560000000000036e+04 4.434700000000000000e+04 2.489490000000000000e+05 7.734600000000000000e+04 3.878400000000000000e+04 1.144020000000000081e+01 1.000000000000000000e+03 2.015610000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237000000000000000e+04 1.237000000000000000e+04 1.237000000000000000e+04 4.436000000000000000e+04 2.484660000000000000e+05 7.732600000000000000e+04 3.877200000000000000e+04 1.149019999999999975e+01 1.000000000000000000e+03 2.015529999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237439999999999964e+04 1.237439999999999964e+04 1.237439999999999964e+04 4.431200000000000000e+04 2.467900000000000000e+05 7.697100000000000000e+04 3.866300000000000000e+04 1.154020000000000046e+01 1.000000000000000000e+03 2.015459999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237879999999999927e+04 1.237879999999999927e+04 1.237879999999999927e+04 4.428500000000000000e+04 2.463050000000000000e+05 7.693500000000000000e+04 3.866600000000000000e+04 1.159019999999999939e+01 1.000000000000000000e+03 2.015409999999999968e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.238320000000000073e+04 1.238320000000000073e+04 1.238320000000000073e+04 4.428700000000000000e+04 2.468790000000000000e+05 7.714400000000000000e+04 3.875600000000000000e+04 1.164020000000000010e+01 1.000000000000000000e+03 2.015360000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.238770000000000073e+04 1.238770000000000073e+04 1.238770000000000073e+04 4.425900000000000000e+04 2.465200000000000000e+05 7.713000000000000000e+04 3.877000000000000000e+04 1.169020000000000081e+01 1.000000000000000000e+03 2.015260000000000105e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.239210000000000036e+04 1.239220000000000073e+04 1.239220000000000073e+04 4.427300000000000000e+04 2.465360000000000000e+05 7.721700000000000000e+04 3.882500000000000000e+04 1.174019999999999975e+01 1.000000000000000000e+03 2.015200000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.239660000000000036e+04 1.239660000000000036e+04 1.239660000000000036e+04 4.426400000000000000e+04 2.468700000000000000e+05 7.738000000000000000e+04 3.890500000000000000e+04 1.179020000000000046e+01 1.000000000000000000e+03 2.015140000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.240110000000000036e+04 1.240110000000000036e+04 1.240110000000000036e+04 4.420700000000000000e+04 2.463490000000000000e+05 7.732300000000000000e+04 3.892100000000000000e+04 1.184019999999999939e+01 1.000000000000000000e+03 2.015060000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.240560000000000036e+04 1.240570000000000073e+04 1.240570000000000073e+04 4.416200000000000000e+04 2.446430000000000000e+05 7.696900000000000000e+04 3.884800000000000000e+04 1.189020000000000010e+01 1.000000000000000000e+03 2.015000000000000000e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241020000000000073e+04 1.241020000000000073e+04 1.241020000000000073e+04 4.413100000000000000e+04 2.442060000000000000e+05 7.692900000000000000e+04 3.888400000000000000e+04 1.194020000000000081e+01 1.000000000000000000e+03 2.014910000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241470000000000073e+04 1.241479999999999927e+04 1.241479999999999927e+04 4.411800000000000000e+04 2.437790000000000000e+05 7.689100000000000000e+04 3.892600000000000000e+04 1.199019999999999975e+01 1.000000000000000000e+03 2.014850000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241929999999999927e+04 1.241929999999999927e+04 1.241929999999999927e+04 4.414600000000000000e+04 2.436110000000000000e+05 7.697600000000000000e+04 3.899000000000000000e+04 1.204020000000000046e+01 1.000000000000000000e+03 2.014780000000000086e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.242389999999999964e+04 1.242389999999999964e+04 1.242389999999999964e+04 4.410800000000000000e+04 2.428410000000000000e+05 7.688200000000000000e+04 3.900400000000000000e+04 1.209019999999999939e+01 1.000000000000000000e+03 2.014699999999999989e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.242850000000000000e+04 1.242850000000000000e+04 1.242850000000000000e+04 4.409800000000000000e+04 2.425360000000000000e+05 7.690600000000000000e+04 3.905800000000000000e+04 1.214020000000000010e+01 1.000000000000000000e+03 2.014650000000000034e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.243320000000000073e+04 1.243320000000000073e+04 1.243320000000000073e+04 4.403500000000000000e+04 2.420140000000000000e+05 7.688500000000000000e+04 3.909900000000000000e+04 1.219020000000000081e+01 1.000000000000000000e+03 2.014559999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.243779999999999927e+04 1.243779999999999927e+04 1.243779999999999927e+04 4.405100000000000000e+04 2.418720000000000000e+05 7.695600000000000000e+04 3.916600000000000000e+04 1.224019999999999975e+01 1.000000000000000000e+03 2.014490000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.244250000000000000e+04 1.244250000000000000e+04 1.244250000000000000e+04 4.404400000000000000e+04 2.410110000000000000e+05 7.684100000000000000e+04 3.916500000000000000e+04 1.229020000000000046e+01 1.000000000000000000e+03 2.014430000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.244720000000000073e+04 1.244720000000000073e+04 1.244720000000000073e+04 4.400400000000000000e+04 2.420070000000000000e+05 7.723400000000000000e+04 3.933000000000000000e+04 1.234019999999999939e+01 1.000000000000000000e+03 2.014370000000000118e+02 -4.579069999999999668e-02
