1.000000000000000000e+00 1.208650000000000000e+04 1.208650000000000000e+04 1.208650000000000000e+04 5.260700000000000000e+04 4.571720000000000000e+05 1.165980000000000000e+05 4.879400000000000000e+04 7.590169999999999639e+00 1.000000000000000000e+03 2.261579999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208939999999999964e+04 1.208939999999999964e+04 1.208939999999999964e+04 5.257800000000000000e+04 4.566730000000000000e+05 1.167550000000000000e+05 4.881700000000000000e+04 7.640170000000000350e+00 1.000000000000000000e+03 2.261500000000000057e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209229999999999927e+04 1.209229999999999927e+04 1.209229999999999927e+04 5.257200000000000000e+04 4.560240000000000000e+05 1.169110000000000000e+05 4.886900000000000000e+04 7.690170000000000172e+00 1.000000000000000000e+03 2.261409999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209529999999999927e+04 1.209520000000000073e+04 1.209520000000000073e+04 5.243600000000000000e+04 4.539270000000000000e+05 1.167330000000000000e+05 4.887900000000000000e+04 7.740169999999999995e+00 1.000000000000000000e+03 2.261330000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209820000000000073e+04 1.209820000000000073e+04 1.209820000000000073e+04 5.241600000000000000e+04 4.522250000000000000e+05 1.165970000000000000e+05 4.897800000000000000e+04 7.790169999999999817e+00 1.000000000000000000e+03 2.261279999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210120000000000073e+04 1.210120000000000073e+04 1.210120000000000073e+04 5.237600000000000000e+04 4.519290000000000000e+05 1.167670000000000000e+05 4.922800000000000000e+04 7.840169999999999639e+00 1.000000000000000000e+03 2.261200000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210420000000000073e+04 1.210420000000000073e+04 1.210420000000000073e+04 5.227800000000000000e+04 4.507090000000000000e+05 1.168130000000000000e+05 4.942000000000000000e+04 7.890170000000000350e+00 1.000000000000000000e+03 2.261119999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210720000000000073e+04 1.210720000000000073e+04 1.210720000000000073e+04 5.223700000000000000e+04 4.501320000000000000e+05 1.170290000000000000e+05 4.961400000000000000e+04 7.940170000000000172e+00 1.000000000000000000e+03 2.261069999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211020000000000073e+04 1.211020000000000073e+04 1.211020000000000073e+04 5.235400000000000000e+04 4.512930000000000000e+05 1.176320000000000000e+05 4.987400000000000000e+04 7.990169999999999995e+00 1.000000000000000000e+03 2.260989999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211329999999999927e+04 1.211329999999999927e+04 1.211329999999999927e+04 5.227100000000000000e+04 4.510150000000000000e+05 1.178690000000000000e+05 5.000100000000000000e+04 8.040169999999999817e+00 1.000000000000000000e+03 2.260910000000000082e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211639999999999964e+04 1.211639999999999964e+04 1.211639999999999964e+04 5.227300000000000000e+04 4.502530000000000000e+05 1.179850000000000000e+05 5.007500000000000000e+04 8.090170000000000528e+00 1.000000000000000000e+03 2.260840000000000032e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211950000000000000e+04 1.211950000000000000e+04 1.211950000000000000e+04 5.218100000000000000e+04 4.477690000000000000e+05 1.177260000000000000e+05 5.000700000000000000e+04 8.140169999999999462e+00 1.000000000000000000e+03 2.260720000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212260000000000036e+04 1.212260000000000036e+04 1.212260000000000036e+04 5.216000000000000000e+04 4.468890000000000000e+05 1.178010000000000000e+05 5.002900000000000000e+04 8.190170000000000172e+00 1.000000000000000000e+03 2.260649999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212570000000000073e+04 1.212570000000000073e+04 1.212570000000000073e+04 5.212200000000000000e+04 4.460840000000000000e+05 1.179040000000000000e+05 5.003400000000000000e+04 8.240170000000000883e+00 1.000000000000000000e+03 2.260579999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212879999999999927e+04 1.212879999999999927e+04 1.212879999999999927e+04 5.210000000000000000e+04 4.459010000000000000e+05 1.180940000000000000e+05 5.003100000000000000e+04 8.290169999999999817e+00 1.000000000000000000e+03 2.260519999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213200000000000000e+04 1.213200000000000000e+04 1.213200000000000000e+04 5.206400000000000000e+04 4.454360000000000000e+05 1.182030000000000000e+05 4.998200000000000000e+04 8.340170000000000528e+00 1.000000000000000000e+03 2.260440000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213520000000000073e+04 1.213520000000000073e+04 1.213520000000000073e+04 5.213000000000000000e+04 4.446270000000000000e+05 1.182410000000000000e+05 4.988200000000000000e+04 8.390169999999999462e+00 1.000000000000000000e+03 2.260370000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213839999999999964e+04 1.213839999999999964e+04 1.213839999999999964e+04 5.218300000000000000e+04 4.473230000000000000e+05 1.189440000000000000e+05 4.998500000000000000e+04 8.440170000000000172e+00 1.000000000000000000e+03 2.260279999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214160000000000036e+04 1.214160000000000036e+04 1.214160000000000036e+04 5.212500000000000000e+04 4.458610000000000000e+05 1.187000000000000000e+05 4.979800000000000000e+04 8.490170000000000883e+00 1.000000000000000000e+03 2.260219999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214489999999999964e+04 1.214489999999999964e+04 1.214489999999999964e+04 5.202300000000000000e+04 4.446010000000000000e+05 1.184740000000000000e+05 4.964400000000000000e+04 8.540169999999999817e+00 1.000000000000000000e+03 2.260140000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214810000000000036e+04 1.214810000000000036e+04 1.214810000000000036e+04 5.204100000000000000e+04 4.436090000000000000e+05 1.183130000000000000e+05 4.955700000000000000e+04 8.590170000000000528e+00 1.000000000000000000e+03 2.260060000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215139999999999964e+04 1.215139999999999964e+04 1.215139999999999964e+04 5.198400000000000000e+04 4.428720000000000000e+05 1.181820000000000000e+05 4.955000000000000000e+04 8.640169999999999462e+00 1.000000000000000000e+03 2.259989999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215470000000000073e+04 1.215470000000000073e+04 1.215470000000000073e+04 5.197100000000000000e+04 4.414330000000000000e+05 1.178790000000000000e+05 4.954700000000000000e+04 8.690170000000000172e+00 1.000000000000000000e+03 2.259929999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215800000000000000e+04 1.215810000000000036e+04 1.215810000000000036e+04 5.193400000000000000e+04 4.428900000000000000e+05 1.182040000000000000e+05 4.977900000000000000e+04 8.740170000000000883e+00 1.000000000000000000e+03 2.259859999999999900e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216139999999999964e+04 1.216139999999999964e+04 1.216139999999999964e+04 5.201200000000000000e+04 4.435880000000000000e+05 1.183800000000000000e+05 4.999500000000000000e+04 8.790169999999999817e+00 1.000000000000000000e+03 2.259749999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216470000000000073e+04 1.216470000000000073e+04 1.216470000000000073e+04 5.202400000000000000e+04 4.426880000000000000e+05 1.182050000000000000e+05 5.012500000000000000e+04 8.840170000000000528e+00 1.000000000000000000e+03 2.259670000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216810000000000036e+04 1.216810000000000036e+04 1.216810000000000036e+04 5.194400000000000000e+04 4.429970000000000000e+05 1.182890000000000000e+05 5.033500000000000000e+04 8.890169999999999462e+00 1.000000000000000000e+03 2.259600000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217150000000000000e+04 1.217150000000000000e+04 1.217150000000000000e+04 5.200900000000000000e+04 4.429100000000000000e+05 1.183050000000000000e+05 5.049200000000000000e+04 8.940170000000000172e+00 1.000000000000000000e+03 2.259519999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217489999999999964e+04 1.217489999999999964e+04 1.217489999999999964e+04 5.198300000000000000e+04 4.426060000000000000e+05 1.182510000000000000e+05 5.056300000000000000e+04 8.990170000000000883e+00 1.000000000000000000e+03 2.259449999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217839999999999964e+04 1.217839999999999964e+04 1.217839999999999964e+04 5.193100000000000000e+04 4.409410000000000000e+05 1.178910000000000000e+05 5.047800000000000000e+04 9.040169999999999817e+00 1.000000000000000000e+03 2.259379999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218179999999999927e+04 1.218179999999999927e+04 1.218179999999999927e+04 5.188000000000000000e+04 4.404350000000000000e+05 1.178060000000000000e+05 5.044000000000000000e+04 9.090170000000000528e+00 1.000000000000000000e+03 2.259310000000000116e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218529999999999927e+04 1.218529999999999927e+04 1.218529999999999927e+04 5.176500000000000000e+04 4.374550000000000000e+05 1.171480000000000000e+05 5.021900000000000000e+04 9.140169999999999462e+00 1.000000000000000000e+03 2.259230000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218879999999999927e+04 1.218879999999999927e+04 1.218879999999999927e+04 5.173800000000000000e+04 4.368040000000000000e+05 1.170390000000000000e+05 5.019000000000000000e+04 9.190170000000000172e+00 1.000000000000000000e+03 2.259149999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219229999999999927e+04 1.219229999999999927e+04 1.219229999999999927e+04 5.171700000000000000e+04 4.361970000000000000e+05 1.169310000000000000e+05 5.020500000000000000e+04 9.240170000000000883e+00 1.000000000000000000e+03 2.259079999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219579999999999927e+04 1.219579999999999927e+04 1.219579999999999927e+04 5.182700000000000000e+04 4.390510000000000000e+05 1.176270000000000000e+05 5.048200000000000000e+04 9.290169999999999817e+00 1.000000000000000000e+03 2.258969999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219939999999999964e+04 1.219939999999999964e+04 1.219939999999999964e+04 5.181100000000000000e+04 4.381580000000000000e+05 1.174600000000000000e+05 5.045500000000000000e+04 9.340170000000000528e+00 1.000000000000000000e+03 2.258890000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.220289999999999964e+04 1.220300000000000000e+04 1.220300000000000000e+04 5.168100000000000000e+04 4.353820000000000000e+05 1.168630000000000000e+05 5.024800000000000000e+04 9.390169999999999462e+00 1.000000000000000000e+03 2.258820000000000050e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.220650000000000000e+04 1.220650000000000000e+04 1.220650000000000000e+04 5.163400000000000000e+04 4.339960000000000000e+05 1.166170000000000000e+05 5.011700000000000000e+04 9.440170000000000172e+00 1.000000000000000000e+03 2.258750000000000000e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221010000000000036e+04 1.221010000000000036e+04 1.221010000000000036e+04 5.161200000000000000e+04 4.334760000000000000e+05 1.165810000000000000e+05 5.004200000000000000e+04 9.490170000000000883e+00 1.000000000000000000e+03 2.258679999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221379999999999927e+04 1.221379999999999927e+04 1.221379999999999927e+04 5.164500000000000000e+04 4.335150000000000000e+05 1.166980000000000000e+05 5.002200000000000000e+04 9.540169999999999817e+00 1.000000000000000000e+03 2.258590000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221739999999999964e+04 1.221739999999999964e+04 1.221739999999999964e+04 5.153400000000000000e+04 4.321770000000000000e+05 1.164980000000000000e+05 4.991100000000000000e+04 9.590170000000000528e+00 1.000000000000000000e+03 2.258540000000000134e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222110000000000036e+04 1.222110000000000036e+04 1.222110000000000036e+04 5.162100000000000000e+04 4.337300000000000000e+05 1.169980000000000000e+05 5.004300000000000000e+04 9.640169999999999462e+00 1.000000000000000000e+03 2.258449999999999989e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222479999999999927e+04 1.222479999999999927e+04 1.222479999999999927e+04 5.164300000000000000e+04 4.342300000000000000e+05 1.172600000000000000e+05 5.014500000000000000e+04 9.690170000000000172e+00 1.000000000000000000e+03 2.258329999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222850000000000000e+04 1.222839999999999964e+04 1.222839999999999964e+04 5.161700000000000000e+04 4.338220000000000000e+05 1.173340000000000000e+05 5.023700000000000000e+04 9.740170000000000883e+00 1.000000000000000000e+03 2.258259999999999934e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223220000000000073e+04 1.223220000000000073e+04 1.223220000000000073e+04 5.149800000000000000e+04 4.319000000000000000e+05 1.170650000000000000e+05 5.027100000000000000e+04 9.790169999999999817e+00 1.000000000000000000e+03 2.258180000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223589999999999964e+04 1.223589999999999964e+04 1.223589999999999964e+04 5.147400000000000000e+04 4.313800000000000000e+05 1.171300000000000000e+05 5.043600000000000000e+04 9.840170000000000528e+00 1.000000000000000000e+03 2.258120000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223970000000000073e+04 1.223970000000000073e+04 1.223970000000000073e+04 5.145000000000000000e+04 4.309380000000000000e+05 1.172210000000000000e+05 5.061500000000000000e+04 9.890169999999999462e+00 1.000000000000000000e+03 2.258040000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.224350000000000000e+04 1.224350000000000000e+04 1.224350000000000000e+04 5.144100000000000000e+04 4.303450000000000000e+05 1.172810000000000000e+05 5.076500000000000000e+04 9.940170000000000172e+00 1.000000000000000000e+03 2.257959999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.224729999999999927e+04 1.224720000000000073e+04 1.224720000000000073e+04 5.145200000000000000e+04 4.298650000000000000e+05 1.173710000000000000e+05 5.087800000000000000e+04 9.990170000000000883e+00 1.000000000000000000e+03 2.257880000000000109e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225110000000000036e+04 1.225110000000000036e+04 1.225110000000000036e+04 5.136300000000000000e+04 4.285530000000000000e+05 1.172830000000000000e+05 5.090800000000000000e+04 1.004020000000000046e+01 1.000000000000000000e+03 2.257820000000000107e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225489999999999964e+04 1.225489999999999964e+04 1.225489999999999964e+04 5.135900000000000000e+04 4.280220000000000000e+05 1.173660000000000000e+05 5.096500000000000000e+04 1.009019999999999939e+01 1.000000000000000000e+03 2.257740000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225879999999999927e+04 1.225879999999999927e+04 1.225879999999999927e+04 5.123300000000000000e+04 4.273500000000000000e+05 1.174050000000000000e+05 5.100900000000000000e+04 1.014020000000000010e+01 1.000000000000000000e+03 2.257659999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.226260000000000036e+04 1.226260000000000036e+04 1.226260000000000036e+04 5.113600000000000000e+04 4.236200000000000000e+05 1.167580000000000000e+05 5.082700000000000000e+04 1.019020000000000081e+01 1.000000000000000000e+03 2.257599999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.226650000000000000e+04 1.226650000000000000e+04 1.226650000000000000e+04 5.112700000000000000e+04 4.236200000000000000e+05 1.169270000000000000e+05 5.090600000000000000e+04 1.024019999999999975e+01 1.000000000000000000e+03 2.257489999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227039999999999964e+04 1.227039999999999964e+04 1.227039999999999964e+04 5.123500000000000000e+04 4.259610000000000000e+05 1.177320000000000000e+05 5.121100000000000000e+04 1.029020000000000046e+01 1.000000000000000000e+03 2.257400000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227439999999999964e+04 1.227439999999999964e+04 1.227439999999999964e+04 5.128500000000000000e+04 4.267420000000000000e+05 1.181280000000000000e+05 5.138100000000000000e+04 1.034019999999999939e+01 1.000000000000000000e+03 2.257330000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227829999999999927e+04 1.227829999999999927e+04 1.227829999999999927e+04 5.124200000000000000e+04 4.253960000000000000e+05 1.180150000000000000e+05 5.139100000000000000e+04 1.039020000000000010e+01 1.000000000000000000e+03 2.257249999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.228229999999999927e+04 1.228229999999999927e+04 1.228229999999999927e+04 5.105500000000000000e+04 4.216340000000000000e+05 1.173300000000000000e+05 5.118700000000000000e+04 1.044020000000000081e+01 1.000000000000000000e+03 2.257179999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.228629999999999927e+04 1.228629999999999927e+04 1.228629999999999927e+04 5.087300000000000000e+04 4.164030000000000000e+05 1.161120000000000000e+05 5.078800000000000000e+04 1.049019999999999975e+01 1.000000000000000000e+03 2.257100000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229029999999999927e+04 1.229029999999999927e+04 1.229029999999999927e+04 5.116900000000000000e+04 4.232250000000000000e+05 1.181040000000000000e+05 5.141500000000000000e+04 1.054020000000000046e+01 1.000000000000000000e+03 2.257019999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229429999999999927e+04 1.229429999999999927e+04 1.229429999999999927e+04 5.085900000000000000e+04 4.091160000000000000e+05 1.148530000000000000e+05 5.035500000000000000e+04 1.059019999999999939e+01 1.000000000000000000e+03 2.256959999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229829999999999927e+04 1.229829999999999927e+04 1.229829999999999927e+04 5.103600000000000000e+04 4.199520000000000000e+05 1.176890000000000000e+05 5.127300000000000000e+04 1.064020000000000010e+01 1.000000000000000000e+03 2.256870000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.230239999999999964e+04 1.230239999999999964e+04 1.230239999999999964e+04 5.099200000000000000e+04 4.199930000000000000e+05 1.178800000000000000e+05 5.135300000000000000e+04 1.069020000000000081e+01 1.000000000000000000e+03 2.256759999999999877e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.230650000000000000e+04 1.230650000000000000e+04 1.230650000000000000e+04 5.100900000000000000e+04 4.194780000000000000e+05 1.179230000000000000e+05 5.139000000000000000e+04 1.074019999999999975e+01 1.000000000000000000e+03 2.256680000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231060000000000036e+04 1.231060000000000036e+04 1.231060000000000036e+04 5.105400000000000000e+04 4.209020000000000000e+05 1.184150000000000000e+05 5.157200000000000000e+04 1.079020000000000046e+01 1.000000000000000000e+03 2.256610000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231470000000000073e+04 1.231470000000000073e+04 1.231470000000000073e+04 5.111100000000000000e+04 4.213840000000000000e+05 1.186720000000000000e+05 5.170600000000000000e+04 1.084019999999999939e+01 1.000000000000000000e+03 2.256539999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231879999999999927e+04 1.231889999999999964e+04 1.231889999999999964e+04 5.109900000000000000e+04 4.211390000000000000e+05 1.187490000000000000e+05 5.180700000000000000e+04 1.089020000000000010e+01 1.000000000000000000e+03 2.256469999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.232300000000000000e+04 1.232300000000000000e+04 1.232300000000000000e+04 5.100700000000000000e+04 4.189750000000000000e+05 1.183370000000000000e+05 5.177400000000000000e+04 1.094020000000000081e+01 1.000000000000000000e+03 2.256390000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.232720000000000073e+04 1.232720000000000073e+04 1.232720000000000073e+04 5.095800000000000000e+04 4.184490000000000000e+05 1.183260000000000000e+05 5.188900000000000000e+04 1.099019999999999975e+01 1.000000000000000000e+03 2.256310000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233139999999999964e+04 1.233139999999999964e+04 1.233139999999999964e+04 5.092200000000000000e+04 4.181850000000000000e+05 1.183780000000000000e+05 5.202700000000000000e+04 1.104020000000000046e+01 1.000000000000000000e+03 2.256239999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233560000000000036e+04 1.233560000000000036e+04 1.233560000000000036e+04 5.091300000000000000e+04 4.176130000000000000e+05 1.183370000000000000e+05 5.212400000000000000e+04 1.109019999999999939e+01 1.000000000000000000e+03 2.256169999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233979999999999927e+04 1.233979999999999927e+04 1.233979999999999927e+04 5.090400000000000000e+04 4.170600000000000000e+05 1.183030000000000000e+05 5.219200000000000000e+04 1.114020000000000010e+01 1.000000000000000000e+03 2.256109999999999900e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.234410000000000036e+04 1.234410000000000036e+04 1.234410000000000036e+04 5.076400000000000000e+04 4.133090000000000000e+05 1.174910000000000000e+05 5.197800000000000000e+04 1.119020000000000081e+01 1.000000000000000000e+03 2.255980000000000132e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.234839999999999964e+04 1.234829999999999927e+04 1.234829999999999927e+04 5.074400000000000000e+04 4.126840000000000000e+05 1.174430000000000000e+05 5.199600000000000000e+04 1.124019999999999975e+01 1.000000000000000000e+03 2.255910000000000082e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.235270000000000073e+04 1.235270000000000073e+04 1.235270000000000073e+04 5.067500000000000000e+04 4.120030000000000000e+05 1.173950000000000000e+05 5.200100000000000000e+04 1.129020000000000046e+01 1.000000000000000000e+03 2.255829999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.235700000000000000e+04 1.235689999999999964e+04 1.235689999999999964e+04 5.061000000000000000e+04 4.110600000000000000e+05 1.172590000000000000e+05 5.197200000000000000e+04 1.134019999999999939e+01 1.000000000000000000e+03 2.255749999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.236129999999999927e+04 1.236129999999999927e+04 1.236129999999999927e+04 5.058100000000000000e+04 4.109750000000000000e+05 1.173510000000000000e+05 5.201700000000000000e+04 1.139020000000000010e+01 1.000000000000000000e+03 2.255680000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.236560000000000036e+04 1.236560000000000036e+04 1.236560000000000036e+04 5.057000000000000000e+04 4.103910000000000000e+05 1.173190000000000000e+05 5.202300000000000000e+04 1.144020000000000081e+01 1.000000000000000000e+03 2.255579999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237000000000000000e+04 1.237000000000000000e+04 1.237000000000000000e+04 5.058500000000000000e+04 4.105790000000000000e+05 1.174840000000000000e+05 5.208900000000000000e+04 1.149019999999999975e+01 1.000000000000000000e+03 2.255500000000000114e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237439999999999964e+04 1.237439999999999964e+04 1.237439999999999964e+04 5.058600000000000000e+04 4.103720000000000000e+05 1.175530000000000000e+05 5.212600000000000000e+04 1.154020000000000046e+01 1.000000000000000000e+03 2.255430000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237879999999999927e+04 1.237879999999999927e+04 1.237879999999999927e+04 5.055100000000000000e+04 4.103690000000000000e+05 1.176580000000000000e+05 5.218900000000000000e+04 1.159019999999999939e+01 1.000000000000000000e+03 2.255360000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.238320000000000073e+04 1.238320000000000073e+04 1.238320000000000073e+04 5.052500000000000000e+04 4.097330000000000000e+05 1.176200000000000000e+05 5.221400000000000000e+04 1.164020000000000010e+01 1.000000000000000000e+03 2.255279999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.238770000000000073e+04 1.238770000000000073e+04 1.238770000000000073e+04 5.055100000000000000e+04 4.099090000000000000e+05 1.177990000000000000e+05 5.230500000000000000e+04 1.169020000000000081e+01 1.000000000000000000e+03 2.255200000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.239210000000000036e+04 1.239220000000000073e+04 1.239220000000000073e+04 5.049700000000000000e+04 4.094580000000000000e+05 1.178220000000000000e+05 5.235300000000000000e+04 1.174019999999999975e+01 1.000000000000000000e+03 2.255089999999999861e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.239660000000000036e+04 1.239660000000000036e+04 1.239660000000000036e+04 5.047300000000000000e+04 4.081920000000000000e+05 1.176470000000000000e+05 5.234200000000000000e+04 1.179020000000000046e+01 1.000000000000000000e+03 2.255010000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.240110000000000036e+04 1.240110000000000036e+04 1.240110000000000036e+04 5.044700000000000000e+04 4.077190000000000000e+05 1.176810000000000000e+05 5.241000000000000000e+04 1.184019999999999939e+01 1.000000000000000000e+03 2.254919999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.240560000000000036e+04 1.240570000000000073e+04 1.240570000000000073e+04 5.046700000000000000e+04 4.068580000000000000e+05 1.176070000000000000e+05 5.245900000000000000e+04 1.189020000000000010e+01 1.000000000000000000e+03 2.254859999999999900e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241020000000000073e+04 1.241020000000000073e+04 1.241020000000000073e+04 5.049400000000000000e+04 4.080910000000000000e+05 1.180660000000000000e+05 5.268700000000000000e+04 1.194020000000000081e+01 1.000000000000000000e+03 2.254780000000000086e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241470000000000073e+04 1.241479999999999927e+04 1.241479999999999927e+04 5.044900000000000000e+04 4.068960000000000000e+05 1.179240000000000000e+05 5.271600000000000000e+04 1.199019999999999975e+01 1.000000000000000000e+03 2.254670000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241929999999999927e+04 1.241929999999999927e+04 1.241929999999999927e+04 5.028100000000000000e+04 4.030630000000000000e+05 1.171410000000000000e+05 5.252800000000000000e+04 1.204020000000000046e+01 1.000000000000000000e+03 2.254600000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.242389999999999964e+04 1.242389999999999964e+04 1.242389999999999964e+04 5.024800000000000000e+04 4.027010000000000000e+05 1.172210000000000000e+05 5.263300000000000000e+04 1.209019999999999939e+01 1.000000000000000000e+03 2.254530000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.242850000000000000e+04 1.242850000000000000e+04 1.242850000000000000e+04 5.023500000000000000e+04 4.017730000000000000e+05 1.171580000000000000e+05 5.269400000000000000e+04 1.214020000000000010e+01 1.000000000000000000e+03 2.254449999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.243320000000000073e+04 1.243320000000000073e+04 1.243320000000000073e+04 5.028000000000000000e+04 4.031400000000000000e+05 1.176830000000000000e+05 5.294600000000000000e+04 1.219020000000000081e+01 1.000000000000000000e+03 2.254370000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.243779999999999927e+04 1.243779999999999927e+04 1.243779999999999927e+04 5.025300000000000000e+04 4.021400000000000000e+05 1.176220000000000000e+05 5.299700000000000000e+04 1.224019999999999975e+01 1.000000000000000000e+03 2.254300000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.244250000000000000e+04 1.244250000000000000e+04 1.244250000000000000e+04 5.017100000000000000e+04 3.998770000000000000e+05 1.172200000000000000e+05 5.292600000000000000e+04 1.229020000000000046e+01 1.000000000000000000e+03 2.254190000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.244720000000000073e+04 1.244720000000000073e+04 1.244720000000000073e+04 5.014700000000000000e+04 4.011150000000000000e+05 1.177470000000000000e+05 5.316600000000000000e+04 1.234019999999999939e+01 1.000000000000000000e+03 2.254120000000000061e+02 -4.579069999999999668e-02
