1.000000000000000000e+00 1.190479999999999927e+04 1.190470000000000073e+04 1.190470000000000073e+04 4.630900000000000000e+04 5.174750000000000000e+05 1.517240000000000000e+05 1.262470000000000000e+05 3.147720000000000073e+00 1.000000000000000000e+03 2.099010000000000105e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190500000000000000e+04 1.190500000000000000e+04 1.190500000000000000e+04 4.630800000000000000e+04 5.176800000000000000e+05 1.524100000000000000e+05 1.266760000000000000e+05 3.158119999999999816e+00 1.000000000000000000e+03 2.098930000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190520000000000073e+04 1.190520000000000073e+04 1.190520000000000073e+04 4.635800000000000000e+04 5.190270000000000000e+05 1.531870000000000000e+05 1.271740000000000000e+05 3.168499999999999872e+00 1.000000000000000000e+03 2.098890000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190550000000000000e+04 1.190550000000000000e+04 1.190550000000000000e+04 4.633300000000000000e+04 5.213700000000000000e+05 1.540730000000000000e+05 1.277840000000000000e+05 3.178830000000000044e+00 1.000000000000000000e+03 2.098830000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190579999999999927e+04 1.190579999999999927e+04 1.190579999999999927e+04 4.639800000000000000e+04 5.228710000000000000e+05 1.546660000000000000e+05 1.281200000000000000e+05 3.189140000000000086e+00 1.000000000000000000e+03 2.098760000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190600000000000000e+04 1.190600000000000000e+04 1.190600000000000000e+04 4.640000000000000000e+04 5.237190000000000000e+05 1.550390000000000000e+05 1.282930000000000000e+05 3.199409999999999865e+00 1.000000000000000000e+03 2.098720000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190620000000000073e+04 1.190620000000000073e+04 1.190620000000000073e+04 4.640900000000000000e+04 5.241230000000000000e+05 1.553180000000000000e+05 1.283740000000000000e+05 3.209649999999999892e+00 1.000000000000000000e+03 2.098660000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190650000000000000e+04 1.190650000000000000e+04 1.190650000000000000e+04 4.642100000000000000e+04 5.239240000000000000e+05 1.554150000000000000e+05 1.282740000000000000e+05 3.219850000000000101e+00 1.000000000000000000e+03 2.098600000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190679999999999927e+04 1.190679999999999927e+04 1.190679999999999927e+04 4.639500000000000000e+04 5.232580000000000000e+05 1.553070000000000000e+05 1.280480000000000000e+05 3.230030000000000179e+00 1.000000000000000000e+03 2.098569999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190700000000000000e+04 1.190700000000000000e+04 1.190700000000000000e+04 4.636400000000000000e+04 5.232650000000000000e+05 1.553520000000000000e+05 1.279320000000000000e+05 3.240169999999999995e+00 1.000000000000000000e+03 2.098499999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190820000000000073e+04 1.190820000000000073e+04 1.190820000000000073e+04 4.631100000000000000e+04 5.219290000000000000e+05 1.549590000000000000e+05 1.266870000000000000e+05 3.290169999999999817e+00 1.000000000000000000e+03 2.098269999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.190950000000000000e+04 1.190950000000000000e+04 1.190950000000000000e+04 4.635800000000000000e+04 5.207440000000000000e+05 1.543900000000000000e+05 1.250160000000000000e+05 3.340170000000000083e+00 1.000000000000000000e+03 2.098230000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191079999999999927e+04 1.191079999999999927e+04 1.191079999999999927e+04 4.632400000000000000e+04 5.201590000000000000e+05 1.538270000000000000e+05 1.229470000000000000e+05 3.390169999999999906e+00 1.000000000000000000e+03 2.098170000000000073e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191210000000000036e+04 1.191210000000000036e+04 1.191210000000000036e+04 4.628600000000000000e+04 5.191660000000000000e+05 1.528620000000000000e+05 1.199640000000000000e+05 3.440170000000000172e+00 1.000000000000000000e+03 2.098100000000000023e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191339999999999964e+04 1.191339999999999964e+04 1.191339999999999964e+04 4.628100000000000000e+04 5.166740000000000000e+05 1.511650000000000000e+05 1.155630000000000000e+05 3.490169999999999995e+00 1.000000000000000000e+03 2.098050000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191470000000000073e+04 1.191470000000000073e+04 1.191470000000000073e+04 4.619000000000000000e+04 5.121130000000000000e+05 1.485000000000000000e+05 1.089810000000000000e+05 3.540169999999999817e+00 1.000000000000000000e+03 2.097959999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191610000000000036e+04 1.191610000000000036e+04 1.191610000000000036e+04 4.637500000000000000e+04 5.230260000000000000e+05 1.500530000000000000e+05 1.027100000000000000e+05 3.590170000000000083e+00 1.000000000000000000e+03 2.097899999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191750000000000000e+04 1.191750000000000000e+04 1.191750000000000000e+04 4.641900000000000000e+04 5.271720000000000000e+05 1.498140000000000000e+05 9.213500000000000000e+04 3.640169999999999906e+00 1.000000000000000000e+03 2.097829999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.191889999999999964e+04 1.191889999999999964e+04 1.191889999999999964e+04 4.635000000000000000e+04 5.253360000000000000e+05 1.482080000000000000e+05 8.013800000000000000e+04 3.690170000000000172e+00 1.000000000000000000e+03 2.097769999999999868e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192029999999999927e+04 1.192029999999999927e+04 1.192029999999999927e+04 4.624200000000000000e+04 5.165090000000000000e+05 1.446750000000000000e+05 7.065200000000000000e+04 3.740169999999999995e+00 1.000000000000000000e+03 2.097700000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192170000000000073e+04 1.192170000000000073e+04 1.192170000000000073e+04 4.623100000000000000e+04 5.174630000000000000e+05 1.436820000000000000e+05 6.658700000000000000e+04 3.790169999999999817e+00 1.000000000000000000e+03 2.097649999999999864e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192320000000000073e+04 1.192320000000000073e+04 1.192320000000000073e+04 4.620100000000000000e+04 5.176950000000000000e+05 1.421600000000000000e+05 6.480700000000000000e+04 3.840170000000000083e+00 1.000000000000000000e+03 2.097580000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192470000000000073e+04 1.192470000000000073e+04 1.192470000000000073e+04 4.631600000000000000e+04 5.204330000000000000e+05 1.411520000000000000e+05 6.436900000000000000e+04 3.890169999999999906e+00 1.000000000000000000e+03 2.097520000000000095e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192610000000000036e+04 1.192620000000000073e+04 1.192620000000000073e+04 4.626700000000000000e+04 5.198360000000000000e+05 1.393950000000000000e+05 6.351600000000000000e+04 3.940170000000000172e+00 1.000000000000000000e+03 2.097450000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192770000000000073e+04 1.192770000000000073e+04 1.192770000000000073e+04 4.629300000000000000e+04 5.199530000000000000e+05 1.377780000000000000e+05 6.205200000000000000e+04 3.990169999999999995e+00 1.000000000000000000e+03 2.097390000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.192920000000000073e+04 1.192920000000000073e+04 1.192920000000000073e+04 4.623600000000000000e+04 5.179870000000000000e+05 1.355130000000000000e+05 5.999900000000000000e+04 4.040169999999999817e+00 1.000000000000000000e+03 2.097330000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193070000000000073e+04 1.193070000000000073e+04 1.193070000000000073e+04 4.622700000000000000e+04 5.181620000000000000e+05 1.336050000000000000e+05 5.818600000000000000e+04 4.090169999999999639e+00 1.000000000000000000e+03 2.097249999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193229999999999927e+04 1.193229999999999927e+04 1.193229999999999927e+04 4.622600000000000000e+04 5.179320000000000000e+05 1.315570000000000000e+05 5.676400000000000000e+04 4.140170000000000350e+00 1.000000000000000000e+03 2.097179999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193389999999999964e+04 1.193389999999999964e+04 1.193389999999999964e+04 4.626400000000000000e+04 5.186910000000000000e+05 1.298280000000000000e+05 5.588600000000000000e+04 4.190170000000000172e+00 1.000000000000000000e+03 2.097110000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193550000000000000e+04 1.193550000000000000e+04 1.193550000000000000e+04 4.626700000000000000e+04 5.183300000000000000e+05 1.282200000000000000e+05 5.511700000000000000e+04 4.240169999999999995e+00 1.000000000000000000e+03 2.097050000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193710000000000036e+04 1.193710000000000036e+04 1.193710000000000036e+04 4.625000000000000000e+04 5.180450000000000000e+05 1.273690000000000000e+05 5.440500000000000000e+04 4.290169999999999817e+00 1.000000000000000000e+03 2.097030000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.193879999999999927e+04 1.193879999999999927e+04 1.193879999999999927e+04 4.618900000000000000e+04 5.147310000000000000e+05 1.260620000000000000e+05 5.357800000000000000e+04 4.340169999999999639e+00 1.000000000000000000e+03 2.096939999999999884e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194039999999999964e+04 1.194039999999999964e+04 1.194039999999999964e+04 4.619300000000000000e+04 5.140750000000000000e+05 1.250690000000000000e+05 5.255500000000000000e+04 4.390170000000000350e+00 1.000000000000000000e+03 2.096889999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194210000000000036e+04 1.194210000000000036e+04 1.194210000000000036e+04 4.622800000000000000e+04 5.149930000000000000e+05 1.241940000000000000e+05 5.067400000000000000e+04 4.440170000000000172e+00 1.000000000000000000e+03 2.096810000000000116e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194379999999999927e+04 1.194379999999999927e+04 1.194379999999999927e+04 4.619000000000000000e+04 5.172350000000000000e+05 1.236360000000000000e+05 4.874800000000000000e+04 4.490169999999999995e+00 1.000000000000000000e+03 2.096750000000000114e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194550000000000000e+04 1.194550000000000000e+04 1.194550000000000000e+04 4.619000000000000000e+04 5.165240000000000000e+05 1.225790000000000000e+05 4.778000000000000000e+04 4.540169999999999817e+00 1.000000000000000000e+03 2.096680000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194729999999999927e+04 1.194729999999999927e+04 1.194729999999999927e+04 4.610800000000000000e+04 5.137900000000000000e+05 1.212240000000000000e+05 4.807600000000000000e+04 4.590169999999999639e+00 1.000000000000000000e+03 2.096610000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.194900000000000000e+04 1.194900000000000000e+04 1.194900000000000000e+04 4.609500000000000000e+04 5.125620000000000000e+05 1.203100000000000000e+05 4.895700000000000000e+04 4.640170000000000350e+00 1.000000000000000000e+03 2.096550000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195079999999999927e+04 1.195079999999999927e+04 1.195079999999999927e+04 4.610900000000000000e+04 5.118920000000000000e+05 1.198070000000000000e+05 4.954300000000000000e+04 4.690170000000000172e+00 1.000000000000000000e+03 2.096469999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195260000000000036e+04 1.195260000000000036e+04 1.195260000000000036e+04 4.605100000000000000e+04 5.109150000000000000e+05 1.195290000000000000e+05 4.967500000000000000e+04 4.740169999999999995e+00 1.000000000000000000e+03 2.096399999999999864e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195439999999999964e+04 1.195439999999999964e+04 1.195439999999999964e+04 4.605600000000000000e+04 5.108720000000000000e+05 1.196230000000000000e+05 4.990300000000000000e+04 4.790169999999999817e+00 1.000000000000000000e+03 2.096370000000000005e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195629999999999927e+04 1.195620000000000073e+04 1.195620000000000073e+04 4.608000000000000000e+04 5.100420000000000000e+05 1.196180000000000000e+05 5.018300000000000000e+04 4.840169999999999639e+00 1.000000000000000000e+03 2.096299999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.195810000000000036e+04 1.195810000000000036e+04 1.195810000000000036e+04 4.609900000000000000e+04 5.130780000000000000e+05 1.205640000000000000e+05 5.047300000000000000e+04 4.890170000000000350e+00 1.000000000000000000e+03 2.096239999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196000000000000000e+04 1.196000000000000000e+04 1.196000000000000000e+04 4.611800000000000000e+04 5.123730000000000000e+05 1.208590000000000000e+05 5.012200000000000000e+04 4.940170000000000172e+00 1.000000000000000000e+03 2.096169999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196189999999999964e+04 1.196189999999999964e+04 1.196189999999999964e+04 4.611400000000000000e+04 5.119120000000000000e+05 1.212410000000000000e+05 4.951400000000000000e+04 4.990169999999999995e+00 1.000000000000000000e+03 2.096090000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196379999999999927e+04 1.196379999999999927e+04 1.196379999999999927e+04 4.606300000000000000e+04 5.105360000000000000e+05 1.213930000000000000e+05 4.879400000000000000e+04 5.040169999999999817e+00 1.000000000000000000e+03 2.096030000000000086e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196570000000000073e+04 1.196570000000000073e+04 1.196570000000000073e+04 4.606300000000000000e+04 5.105870000000000000e+05 1.218770000000000000e+05 4.824700000000000000e+04 5.090169999999999639e+00 1.000000000000000000e+03 2.095949999999999989e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196770000000000073e+04 1.196770000000000073e+04 1.196770000000000073e+04 4.612300000000000000e+04 5.098750000000000000e+05 1.222850000000000000e+05 4.797700000000000000e+04 5.140170000000000350e+00 1.000000000000000000e+03 2.095889999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.196960000000000036e+04 1.196960000000000036e+04 1.196960000000000036e+04 4.600900000000000000e+04 5.070870000000000000e+05 1.224110000000000000e+05 4.805400000000000000e+04 5.190170000000000172e+00 1.000000000000000000e+03 2.095809999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197160000000000036e+04 1.197160000000000036e+04 1.197160000000000036e+04 4.601500000000000000e+04 5.065570000000000000e+05 1.230130000000000000e+05 4.860400000000000000e+04 5.240169999999999995e+00 1.000000000000000000e+03 2.095749999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197360000000000036e+04 1.197360000000000036e+04 1.197360000000000036e+04 4.595700000000000000e+04 5.052930000000000000e+05 1.234500000000000000e+05 4.915100000000000000e+04 5.290169999999999817e+00 1.000000000000000000e+03 2.095689999999999884e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197570000000000073e+04 1.197570000000000073e+04 1.197570000000000073e+04 4.590800000000000000e+04 5.040020000000000000e+05 1.239450000000000000e+05 4.964200000000000000e+04 5.340169999999999639e+00 1.000000000000000000e+03 2.095620000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197770000000000073e+04 1.197770000000000073e+04 1.197770000000000073e+04 4.593900000000000000e+04 5.035020000000000000e+05 1.246840000000000000e+05 5.015600000000000000e+04 5.390170000000000350e+00 1.000000000000000000e+03 2.095540000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.197979999999999927e+04 1.197979999999999927e+04 1.197979999999999927e+04 4.596200000000000000e+04 5.053760000000000000e+05 1.260710000000000000e+05 5.080700000000000000e+04 5.440170000000000172e+00 1.000000000000000000e+03 2.095469999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198179999999999927e+04 1.198179999999999927e+04 1.198179999999999927e+04 4.590400000000000000e+04 5.045030000000000000e+05 1.269500000000000000e+05 5.124500000000000000e+04 5.490169999999999995e+00 1.000000000000000000e+03 2.095399999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198389999999999964e+04 1.198389999999999964e+04 1.198389999999999964e+04 4.593800000000000000e+04 5.039490000000000000e+05 1.279260000000000000e+05 5.177400000000000000e+04 5.540169999999999817e+00 1.000000000000000000e+03 2.095329999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198610000000000036e+04 1.198610000000000036e+04 1.198610000000000036e+04 4.594400000000000000e+04 5.036800000000000000e+05 1.290250000000000000e+05 5.246600000000000000e+04 5.590169999999999639e+00 1.000000000000000000e+03 2.095279999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.198820000000000073e+04 1.198820000000000073e+04 1.198820000000000073e+04 4.589500000000000000e+04 5.033860000000000000e+05 1.300750000000000000e+05 5.312900000000000000e+04 5.640170000000000350e+00 1.000000000000000000e+03 2.095209999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199039999999999964e+04 1.199039999999999964e+04 1.199039999999999964e+04 4.590100000000000000e+04 5.016720000000000000e+05 1.307160000000000000e+05 5.351000000000000000e+04 5.690170000000000172e+00 1.000000000000000000e+03 2.095149999999999864e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199250000000000000e+04 1.199250000000000000e+04 1.199250000000000000e+04 4.590500000000000000e+04 5.010720000000000000e+05 1.314660000000000000e+05 5.373100000000000000e+04 5.740169999999999995e+00 1.000000000000000000e+03 2.095089999999999861e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199470000000000073e+04 1.199470000000000073e+04 1.199470000000000073e+04 4.591800000000000000e+04 5.000420000000000000e+05 1.318800000000000000e+05 5.375200000000000000e+04 5.790169999999999817e+00 1.000000000000000000e+03 2.095020000000000095e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199689999999999964e+04 1.199700000000000000e+04 1.199700000000000000e+04 4.586700000000000000e+04 5.003240000000000000e+05 1.324630000000000000e+05 5.372300000000000000e+04 5.840169999999999639e+00 1.000000000000000000e+03 2.094929999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.199920000000000073e+04 1.199920000000000073e+04 1.199920000000000073e+04 4.591000000000000000e+04 5.001060000000000000e+05 1.328420000000000000e+05 5.351000000000000000e+04 5.890170000000000350e+00 1.000000000000000000e+03 2.094869999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200139999999999964e+04 1.200150000000000000e+04 1.200150000000000000e+04 4.590300000000000000e+04 4.998070000000000000e+05 1.330750000000000000e+05 5.316800000000000000e+04 5.940170000000000172e+00 1.000000000000000000e+03 2.094799999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200370000000000073e+04 1.200370000000000073e+04 1.200370000000000073e+04 4.591000000000000000e+04 5.011400000000000000e+05 1.335630000000000000e+05 5.295700000000000000e+04 5.990169999999999995e+00 1.000000000000000000e+03 2.094739999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200600000000000000e+04 1.200600000000000000e+04 1.200600000000000000e+04 4.590500000000000000e+04 5.007630000000000000e+05 1.334990000000000000e+05 5.273500000000000000e+04 6.040169999999999817e+00 1.000000000000000000e+03 2.094679999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.200829999999999927e+04 1.200829999999999927e+04 1.200829999999999927e+04 4.583600000000000000e+04 4.974250000000000000e+05 1.326210000000000000e+05 5.246200000000000000e+04 6.090169999999999639e+00 1.000000000000000000e+03 2.094610000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201060000000000036e+04 1.201070000000000073e+04 1.201070000000000073e+04 4.581700000000000000e+04 4.951570000000000000e+05 1.319320000000000000e+05 5.238300000000000000e+04 6.140170000000000350e+00 1.000000000000000000e+03 2.094530000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201300000000000000e+04 1.201300000000000000e+04 1.201300000000000000e+04 4.579700000000000000e+04 4.948530000000000000e+05 1.316450000000000000e+05 5.248700000000000000e+04 6.190170000000000172e+00 1.000000000000000000e+03 2.094480000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201539999999999964e+04 1.201539999999999964e+04 1.201539999999999964e+04 4.589600000000000000e+04 4.997830000000000000e+05 1.325420000000000000e+05 5.292300000000000000e+04 6.240169999999999995e+00 1.000000000000000000e+03 2.094399999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.201770000000000073e+04 1.201770000000000073e+04 1.201770000000000073e+04 4.587200000000000000e+04 4.993900000000000000e+05 1.321570000000000000e+05 5.295400000000000000e+04 6.290169999999999817e+00 1.000000000000000000e+03 2.094329999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202020000000000073e+04 1.202010000000000036e+04 1.202010000000000036e+04 4.585600000000000000e+04 4.987230000000000000e+05 1.316980000000000000e+05 5.291300000000000000e+04 6.340169999999999639e+00 1.000000000000000000e+03 2.094269999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202260000000000036e+04 1.202260000000000036e+04 1.202260000000000036e+04 4.580600000000000000e+04 4.954420000000000000e+05 1.306630000000000000e+05 5.264500000000000000e+04 6.390170000000000350e+00 1.000000000000000000e+03 2.094199999999999875e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202500000000000000e+04 1.202500000000000000e+04 1.202500000000000000e+04 4.580000000000000000e+04 4.946840000000000000e+05 1.302300000000000000e+05 5.250900000000000000e+04 6.440170000000000172e+00 1.000000000000000000e+03 2.094130000000000109e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.202750000000000000e+04 1.202750000000000000e+04 1.202750000000000000e+04 4.574800000000000000e+04 4.936160000000000000e+05 1.296750000000000000e+05 5.234300000000000000e+04 6.490169999999999995e+00 1.000000000000000000e+03 2.094050000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203000000000000000e+04 1.203000000000000000e+04 1.203000000000000000e+04 4.575100000000000000e+04 4.930190000000000000e+05 1.292120000000000000e+05 5.224200000000000000e+04 6.540169999999999817e+00 1.000000000000000000e+03 2.093990000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203250000000000000e+04 1.203250000000000000e+04 1.203250000000000000e+04 4.573300000000000000e+04 4.925320000000000000e+05 1.287930000000000000e+05 5.220700000000000000e+04 6.590169999999999639e+00 1.000000000000000000e+03 2.093909999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203500000000000000e+04 1.203500000000000000e+04 1.203500000000000000e+04 4.583000000000000000e+04 4.957970000000000000e+05 1.292140000000000000e+05 5.248100000000000000e+04 6.640170000000000350e+00 1.000000000000000000e+03 2.093859999999999957e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.203750000000000000e+04 1.203750000000000000e+04 1.203750000000000000e+04 4.578300000000000000e+04 4.955370000000000000e+05 1.287130000000000000e+05 5.251500000000000000e+04 6.690170000000000172e+00 1.000000000000000000e+03 2.093789999999999907e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204010000000000036e+04 1.204010000000000036e+04 1.204010000000000036e+04 4.580000000000000000e+04 4.949130000000000000e+05 1.280500000000000000e+05 5.250000000000000000e+04 6.740169999999999995e+00 1.000000000000000000e+03 2.093729999999999905e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204270000000000073e+04 1.204270000000000073e+04 1.204270000000000073e+04 4.567000000000000000e+04 4.883530000000000000e+05 1.262130000000000000e+05 5.211400000000000000e+04 6.790169999999999817e+00 1.000000000000000000e+03 2.093669999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204529999999999927e+04 1.204529999999999927e+04 1.204529999999999927e+04 4.569500000000000000e+04 4.873490000000000000e+05 1.256120000000000000e+05 5.205900000000000000e+04 6.840169999999999639e+00 1.000000000000000000e+03 2.093600000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.204789999999999964e+04 1.204789999999999964e+04 1.204789999999999964e+04 4.537200000000000000e+04 4.712510000000000000e+05 1.218270000000000000e+05 5.094900000000000000e+04 6.890170000000000350e+00 1.000000000000000000e+03 2.093520000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205050000000000000e+04 1.205050000000000000e+04 1.205050000000000000e+04 4.564500000000000000e+04 4.880850000000000000e+05 1.254860000000000000e+05 5.203800000000000000e+04 6.940170000000000172e+00 1.000000000000000000e+03 2.093470000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205320000000000073e+04 1.205320000000000073e+04 1.205320000000000073e+04 4.568400000000000000e+04 4.887130000000000000e+05 1.254940000000000000e+05 5.194600000000000000e+04 6.990169999999999995e+00 1.000000000000000000e+03 2.093389999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205579999999999927e+04 1.205579999999999927e+04 1.205579999999999927e+04 4.566100000000000000e+04 4.876090000000000000e+05 1.251440000000000000e+05 5.172900000000000000e+04 7.040169999999999817e+00 1.000000000000000000e+03 2.093319999999999936e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.205850000000000000e+04 1.205850000000000000e+04 1.205850000000000000e+04 4.564300000000000000e+04 4.869250000000000000e+05 1.248810000000000000e+05 5.154000000000000000e+04 7.090169999999999639e+00 1.000000000000000000e+03 2.093249999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206120000000000073e+04 1.206120000000000073e+04 1.206120000000000073e+04 4.564500000000000000e+04 4.859430000000000000e+05 1.246220000000000000e+05 5.136100000000000000e+04 7.140170000000000350e+00 1.000000000000000000e+03 2.093180000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206400000000000000e+04 1.206400000000000000e+04 1.206400000000000000e+04 4.561400000000000000e+04 4.860230000000000000e+05 1.246790000000000000e+05 5.130500000000000000e+04 7.190170000000000172e+00 1.000000000000000000e+03 2.093120000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206670000000000073e+04 1.206670000000000073e+04 1.206670000000000073e+04 4.564100000000000000e+04 4.855960000000000000e+05 1.247200000000000000e+05 5.126000000000000000e+04 7.240169999999999995e+00 1.000000000000000000e+03 2.093040000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.206950000000000000e+04 1.206950000000000000e+04 1.206950000000000000e+04 4.559700000000000000e+04 4.860890000000000000e+05 1.249950000000000000e+05 5.130300000000000000e+04 7.290169999999999817e+00 1.000000000000000000e+03 2.092990000000000066e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207229999999999927e+04 1.207229999999999927e+04 1.207229999999999927e+04 4.565900000000000000e+04 4.872490000000000000e+05 1.254490000000000000e+05 5.141600000000000000e+04 7.340169999999999639e+00 1.000000000000000000e+03 2.092920000000000016e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207510000000000036e+04 1.207510000000000036e+04 1.207510000000000036e+04 4.563200000000000000e+04 4.866190000000000000e+05 1.255330000000000000e+05 5.144000000000000000e+04 7.390170000000000350e+00 1.000000000000000000e+03 2.092849999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.207789999999999964e+04 1.207789999999999964e+04 1.207789999999999964e+04 4.559900000000000000e+04 4.839770000000000000e+05 1.251870000000000000e+05 5.136100000000000000e+04 7.440170000000000172e+00 1.000000000000000000e+03 2.092779999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208079999999999927e+04 1.208079999999999927e+04 1.208079999999999927e+04 4.556500000000000000e+04 4.831530000000000000e+05 1.252600000000000000e+05 5.141400000000000000e+04 7.490169999999999995e+00 1.000000000000000000e+03 2.092709999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208360000000000036e+04 1.208360000000000036e+04 1.208360000000000036e+04 4.557700000000000000e+04 4.819460000000000000e+05 1.252570000000000000e+05 5.142000000000000000e+04 7.540169999999999817e+00 1.000000000000000000e+03 2.092659999999999911e+02 -4.579069999999999668e-02
