1.000000000000000000e+00 1.208650000000000000e+04 1.208650000000000000e+04 1.208650000000000000e+04 5.308800000000000000e+04 4.697080000000000000e+05 1.194820000000000000e+05 4.965300000000000000e+04 7.590169999999999639e+00 1.000000000000000000e+03 2.390910000000000082e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208939999999999964e+04 1.208939999999999964e+04 1.208939999999999964e+04 5.307600000000000000e+04 4.677780000000000000e+05 1.193260000000000000e+05 4.958400000000000000e+04 7.640170000000000350e+00 1.000000000000000000e+03 2.390829999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209229999999999927e+04 1.209229999999999927e+04 1.209229999999999927e+04 5.304700000000000000e+04 4.676380000000000000e+05 1.195830000000000000e+05 4.966700000000000000e+04 7.690170000000000172e+00 1.000000000000000000e+03 2.390759999999999934e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209529999999999927e+04 1.209520000000000073e+04 1.209520000000000073e+04 5.302700000000000000e+04 4.675400000000000000e+05 1.198490000000000000e+05 4.981500000000000000e+04 7.740169999999999995e+00 1.000000000000000000e+03 2.390680000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209820000000000073e+04 1.209820000000000073e+04 1.209820000000000073e+04 5.302100000000000000e+04 4.669880000000000000e+05 1.199880000000000000e+05 5.000000000000000000e+04 7.790169999999999817e+00 1.000000000000000000e+03 2.390600000000000023e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210120000000000073e+04 1.210120000000000073e+04 1.210120000000000073e+04 5.300700000000000000e+04 4.666400000000000000e+05 1.201670000000000000e+05 5.025700000000000000e+04 7.840169999999999639e+00 1.000000000000000000e+03 2.390509999999999877e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210420000000000073e+04 1.210420000000000073e+04 1.210420000000000073e+04 5.302000000000000000e+04 4.660430000000000000e+05 1.203590000000000000e+05 5.049900000000000000e+04 7.890170000000000350e+00 1.000000000000000000e+03 2.390430000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210720000000000073e+04 1.210720000000000073e+04 1.210720000000000073e+04 5.281600000000000000e+04 4.626850000000000000e+05 1.199650000000000000e+05 5.051000000000000000e+04 7.940170000000000172e+00 1.000000000000000000e+03 2.390339999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211020000000000073e+04 1.211020000000000073e+04 1.211020000000000073e+04 5.275500000000000000e+04 4.620060000000000000e+05 1.201550000000000000e+05 5.064700000000000000e+04 7.990169999999999995e+00 1.000000000000000000e+03 2.390250000000000057e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211329999999999927e+04 1.211329999999999927e+04 1.211329999999999927e+04 5.280400000000000000e+04 4.616280000000000000e+05 1.203790000000000000e+05 5.077100000000000000e+04 8.040169999999999817e+00 1.000000000000000000e+03 2.390180000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211639999999999964e+04 1.211639999999999964e+04 1.211639999999999964e+04 5.280500000000000000e+04 4.625450000000000000e+05 1.208960000000000000e+05 5.096500000000000000e+04 8.090170000000000528e+00 1.000000000000000000e+03 2.390099999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211950000000000000e+04 1.211950000000000000e+04 1.211950000000000000e+04 5.280200000000000000e+04 4.626010000000000000e+05 1.212080000000000000e+05 5.107900000000000000e+04 8.140169999999999462e+00 1.000000000000000000e+03 2.390010000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212260000000000036e+04 1.212260000000000036e+04 1.212260000000000036e+04 5.275100000000000000e+04 4.612930000000000000e+05 1.211990000000000000e+05 5.107300000000000000e+04 8.190170000000000172e+00 1.000000000000000000e+03 2.389919999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212570000000000073e+04 1.212570000000000073e+04 1.212570000000000073e+04 5.276000000000000000e+04 4.606340000000000000e+05 1.213530000000000000e+05 5.108500000000000000e+04 8.240170000000000883e+00 1.000000000000000000e+03 2.389840000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212879999999999927e+04 1.212879999999999927e+04 1.212879999999999927e+04 5.272400000000000000e+04 4.607080000000000000e+05 1.216070000000000000e+05 5.110900000000000000e+04 8.290169999999999817e+00 1.000000000000000000e+03 2.389770000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213200000000000000e+04 1.213200000000000000e+04 1.213200000000000000e+04 5.278000000000000000e+04 4.616910000000000000e+05 1.220540000000000000e+05 5.115300000000000000e+04 8.340170000000000528e+00 1.000000000000000000e+03 2.389679999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213520000000000073e+04 1.213520000000000073e+04 1.213520000000000073e+04 5.269100000000000000e+04 4.589890000000000000e+05 1.216700000000000000e+05 5.092900000000000000e+04 8.390169999999999462e+00 1.000000000000000000e+03 2.389600000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213839999999999964e+04 1.213839999999999964e+04 1.213839999999999964e+04 5.275900000000000000e+04 4.614700000000000000e+05 1.223280000000000000e+05 5.100600000000000000e+04 8.440170000000000172e+00 1.000000000000000000e+03 2.389509999999999934e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214160000000000036e+04 1.214160000000000036e+04 1.214160000000000036e+04 5.274700000000000000e+04 4.604880000000000000e+05 1.221950000000000000e+05 5.084800000000000000e+04 8.490170000000000883e+00 1.000000000000000000e+03 2.389430000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214489999999999964e+04 1.214489999999999964e+04 1.214489999999999964e+04 5.269200000000000000e+04 4.599160000000000000e+05 1.221290000000000000e+05 5.073900000000000000e+04 8.540169999999999817e+00 1.000000000000000000e+03 2.389310000000000116e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214810000000000036e+04 1.214810000000000036e+04 1.214810000000000036e+04 5.262100000000000000e+04 4.591090000000000000e+05 1.219860000000000000e+05 5.066600000000000000e+04 8.590170000000000528e+00 1.000000000000000000e+03 2.389230000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215139999999999964e+04 1.215139999999999964e+04 1.215139999999999964e+04 5.266000000000000000e+04 4.577550000000000000e+05 1.217050000000000000e+05 5.061500000000000000e+04 8.640169999999999462e+00 1.000000000000000000e+03 2.389159999999999968e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215470000000000073e+04 1.215470000000000073e+04 1.215470000000000073e+04 5.256400000000000000e+04 4.566000000000000000e+05 1.214580000000000000e+05 5.063700000000000000e+04 8.690170000000000172e+00 1.000000000000000000e+03 2.389070000000000107e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215800000000000000e+04 1.215810000000000036e+04 1.215810000000000036e+04 5.262200000000000000e+04 4.583040000000000000e+05 1.218570000000000000e+05 5.089200000000000000e+04 8.740170000000000883e+00 1.000000000000000000e+03 2.388990000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216139999999999964e+04 1.216139999999999964e+04 1.216139999999999964e+04 5.255400000000000000e+04 4.577370000000000000e+05 1.217410000000000000e+05 5.102800000000000000e+04 8.790169999999999817e+00 1.000000000000000000e+03 2.388909999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216470000000000073e+04 1.216470000000000073e+04 1.216470000000000073e+04 5.246200000000000000e+04 4.539670000000000000e+05 1.208910000000000000e+05 5.095900000000000000e+04 8.840170000000000528e+00 1.000000000000000000e+03 2.388820000000000050e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216810000000000036e+04 1.216810000000000036e+04 1.216810000000000036e+04 5.246700000000000000e+04 4.533070000000000000e+05 1.207560000000000000e+05 5.111000000000000000e+04 8.890169999999999462e+00 1.000000000000000000e+03 2.388750000000000000e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217150000000000000e+04 1.217150000000000000e+04 1.217150000000000000e+04 5.241900000000000000e+04 4.530170000000000000e+05 1.207180000000000000e+05 5.125100000000000000e+04 8.940170000000000172e+00 1.000000000000000000e+03 2.388660000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217489999999999964e+04 1.217489999999999964e+04 1.217489999999999964e+04 5.246200000000000000e+04 4.554200000000000000e+05 1.212920000000000000e+05 5.152100000000000000e+04 8.990170000000000883e+00 1.000000000000000000e+03 2.388580000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217839999999999964e+04 1.217839999999999964e+04 1.217839999999999964e+04 5.248600000000000000e+04 4.548170000000000000e+05 1.211900000000000000e+05 5.151400000000000000e+04 9.040169999999999817e+00 1.000000000000000000e+03 2.388460000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218179999999999927e+04 1.218179999999999927e+04 1.218179999999999927e+04 5.239000000000000000e+04 4.520000000000000000e+05 1.205640000000000000e+05 5.130700000000000000e+04 9.090170000000000528e+00 1.000000000000000000e+03 2.388360000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218529999999999927e+04 1.218529999999999927e+04 1.218529999999999927e+04 5.238100000000000000e+04 4.515090000000000000e+05 1.204960000000000000e+05 5.126600000000000000e+04 9.140169999999999462e+00 1.000000000000000000e+03 2.388290000000000077e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218879999999999927e+04 1.218879999999999927e+04 1.218879999999999927e+04 5.231200000000000000e+04 4.506650000000000000e+05 1.203390000000000000e+05 5.122600000000000000e+04 9.190170000000000172e+00 1.000000000000000000e+03 2.388220000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219229999999999927e+04 1.219229999999999927e+04 1.219229999999999927e+04 5.228800000000000000e+04 4.515510000000000000e+05 1.205760000000000000e+05 5.134800000000000000e+04 9.240170000000000883e+00 1.000000000000000000e+03 2.388120000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219579999999999927e+04 1.219579999999999927e+04 1.219579999999999927e+04 5.231900000000000000e+04 4.509690000000000000e+05 1.204630000000000000e+05 5.137600000000000000e+04 9.290169999999999817e+00 1.000000000000000000e+03 2.388040000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219939999999999964e+04 1.219939999999999964e+04 1.219939999999999964e+04 5.229100000000000000e+04 4.510600000000000000e+05 1.205420000000000000e+05 5.142200000000000000e+04 9.340170000000000528e+00 1.000000000000000000e+03 2.387959999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.220289999999999964e+04 1.220300000000000000e+04 1.220300000000000000e+04 5.233400000000000000e+04 4.504080000000000000e+05 1.204390000000000000e+05 5.137300000000000000e+04 9.390169999999999462e+00 1.000000000000000000e+03 2.387889999999999873e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.220650000000000000e+04 1.220650000000000000e+04 1.220650000000000000e+04 5.228800000000000000e+04 4.498900000000000000e+05 1.203850000000000000e+05 5.129400000000000000e+04 9.440170000000000172e+00 1.000000000000000000e+03 2.387800000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221010000000000036e+04 1.221010000000000036e+04 1.221010000000000036e+04 5.225500000000000000e+04 4.498270000000000000e+05 1.204660000000000000e+05 5.126300000000000000e+04 9.490170000000000883e+00 1.000000000000000000e+03 2.387729999999999961e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221379999999999927e+04 1.221379999999999927e+04 1.221379999999999927e+04 5.224800000000000000e+04 4.488740000000000000e+05 1.203610000000000000e+05 5.116400000000000000e+04 9.540169999999999817e+00 1.000000000000000000e+03 2.387599999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221739999999999964e+04 1.221739999999999964e+04 1.221739999999999964e+04 5.221600000000000000e+04 4.483490000000000000e+05 1.203600000000000000e+05 5.111400000000000000e+04 9.590170000000000528e+00 1.000000000000000000e+03 2.387510000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222110000000000036e+04 1.222110000000000036e+04 1.222110000000000036e+04 5.220400000000000000e+04 4.479410000000000000e+05 1.204060000000000000e+05 5.110600000000000000e+04 9.640169999999999462e+00 1.000000000000000000e+03 2.387429999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222479999999999927e+04 1.222479999999999927e+04 1.222479999999999927e+04 5.204700000000000000e+04 4.465180000000000000e+05 1.202310000000000000e+05 5.107200000000000000e+04 9.690170000000000172e+00 1.000000000000000000e+03 2.387340000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222850000000000000e+04 1.222839999999999964e+04 1.222839999999999964e+04 5.208000000000000000e+04 4.462010000000000000e+05 1.203280000000000000e+05 5.117500000000000000e+04 9.740170000000000883e+00 1.000000000000000000e+03 2.387259999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223220000000000073e+04 1.223220000000000073e+04 1.223220000000000073e+04 5.201300000000000000e+04 4.457320000000000000e+05 1.204030000000000000e+05 5.132600000000000000e+04 9.790169999999999817e+00 1.000000000000000000e+03 2.387179999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223589999999999964e+04 1.223589999999999964e+04 1.223589999999999964e+04 5.205400000000000000e+04 4.448540000000000000e+05 1.204000000000000000e+05 5.147700000000000000e+04 9.840170000000000528e+00 1.000000000000000000e+03 2.387100000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223970000000000073e+04 1.223970000000000073e+04 1.223970000000000073e+04 5.200000000000000000e+04 4.444170000000000000e+05 1.204960000000000000e+05 5.166500000000000000e+04 9.890169999999999462e+00 1.000000000000000000e+03 2.387040000000000077e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.224350000000000000e+04 1.224350000000000000e+04 1.224350000000000000e+04 5.198900000000000000e+04 4.440280000000000000e+05 1.206050000000000000e+05 5.183100000000000000e+04 9.940170000000000172e+00 1.000000000000000000e+03 2.386939999999999884e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.224729999999999927e+04 1.224720000000000073e+04 1.224720000000000073e+04 5.198100000000000000e+04 4.439470000000000000e+05 1.208000000000000000e+05 5.198100000000000000e+04 9.990170000000000883e+00 1.000000000000000000e+03 2.386870000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225110000000000036e+04 1.225110000000000036e+04 1.225110000000000036e+04 5.197000000000000000e+04 4.432700000000000000e+05 1.208530000000000000e+05 5.205500000000000000e+04 1.004020000000000046e+01 1.000000000000000000e+03 2.386769999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225489999999999964e+04 1.225489999999999964e+04 1.225489999999999964e+04 5.190700000000000000e+04 4.428970000000000000e+05 1.209830000000000000e+05 5.213100000000000000e+04 1.009019999999999939e+01 1.000000000000000000e+03 2.386649999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225879999999999927e+04 1.225879999999999927e+04 1.225879999999999927e+04 5.179500000000000000e+04 4.402320000000000000e+05 1.205500000000000000e+05 5.202200000000000000e+04 1.014020000000000010e+01 1.000000000000000000e+03 2.386570000000000107e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.226260000000000036e+04 1.226260000000000036e+04 1.226260000000000036e+04 5.159900000000000000e+04 4.352060000000000000e+05 1.195920000000000000e+05 5.174100000000000000e+04 1.019020000000000081e+01 1.000000000000000000e+03 2.386500000000000057e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.226650000000000000e+04 1.226650000000000000e+04 1.226650000000000000e+04 5.165900000000000000e+04 4.361280000000000000e+05 1.199950000000000000e+05 5.189700000000000000e+04 1.024019999999999975e+01 1.000000000000000000e+03 2.386419999999999959e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227039999999999964e+04 1.227039999999999964e+04 1.227039999999999964e+04 5.177800000000000000e+04 4.390480000000000000e+05 1.209610000000000000e+05 5.224700000000000000e+04 1.029020000000000046e+01 1.000000000000000000e+03 2.386330000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227439999999999964e+04 1.227439999999999964e+04 1.227439999999999964e+04 5.181400000000000000e+04 4.396020000000000000e+05 1.213190000000000000e+05 5.241500000000000000e+04 1.034019999999999939e+01 1.000000000000000000e+03 2.386250000000000000e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227829999999999927e+04 1.227829999999999927e+04 1.227829999999999927e+04 5.175900000000000000e+04 4.395130000000000000e+05 1.215180000000000000e+05 5.252100000000000000e+04 1.039020000000000010e+01 1.000000000000000000e+03 2.386160000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.228229999999999927e+04 1.228229999999999927e+04 1.228229999999999927e+04 5.175500000000000000e+04 4.385040000000000000e+05 1.214970000000000000e+05 5.253400000000000000e+04 1.044020000000000081e+01 1.000000000000000000e+03 2.386080000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.228629999999999927e+04 1.228629999999999927e+04 1.228629999999999927e+04 5.150500000000000000e+04 4.346550000000000000e+05 1.206580000000000000e+05 5.225500000000000000e+04 1.049019999999999975e+01 1.000000000000000000e+03 2.385999999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229029999999999927e+04 1.229029999999999927e+04 1.229029999999999927e+04 5.177100000000000000e+04 4.395520000000000000e+05 1.222020000000000000e+05 5.272300000000000000e+04 1.054020000000000046e+01 1.000000000000000000e+03 2.385920000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229429999999999927e+04 1.229429999999999927e+04 1.229429999999999927e+04 5.143500000000000000e+04 4.252830000000000000e+05 1.188400000000000000e+05 5.163500000000000000e+04 1.059019999999999939e+01 1.000000000000000000e+03 2.385790000000000077e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229829999999999927e+04 1.229829999999999927e+04 1.229829999999999927e+04 5.162400000000000000e+04 4.359720000000000000e+05 1.217190000000000000e+05 5.256700000000000000e+04 1.064020000000000010e+01 1.000000000000000000e+03 2.385699999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.230239999999999964e+04 1.230239999999999964e+04 1.230239999999999964e+04 5.162600000000000000e+04 4.358680000000000000e+05 1.218720000000000000e+05 5.263200000000000000e+04 1.069020000000000081e+01 1.000000000000000000e+03 2.385620000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.230650000000000000e+04 1.230650000000000000e+04 1.230650000000000000e+04 5.155800000000000000e+04 4.352650000000000000e+05 1.219070000000000000e+05 5.266600000000000000e+04 1.074019999999999975e+01 1.000000000000000000e+03 2.385589999999999975e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231060000000000036e+04 1.231060000000000036e+04 1.231060000000000036e+04 5.157600000000000000e+04 4.347950000000000000e+05 1.219550000000000000e+05 5.270800000000000000e+04 1.079020000000000046e+01 1.000000000000000000e+03 2.385469999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231470000000000073e+04 1.231470000000000073e+04 1.231470000000000073e+04 5.151300000000000000e+04 4.332630000000000000e+05 1.216920000000000000e+05 5.268500000000000000e+04 1.084019999999999939e+01 1.000000000000000000e+03 2.385380000000000109e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231879999999999927e+04 1.231889999999999964e+04 1.231889999999999964e+04 5.148800000000000000e+04 4.324490000000000000e+05 1.216260000000000000e+05 5.274000000000000000e+04 1.089020000000000010e+01 1.000000000000000000e+03 2.385300000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.232300000000000000e+04 1.232300000000000000e+04 1.232300000000000000e+04 5.146000000000000000e+04 4.319230000000000000e+05 1.216240000000000000e+05 5.284500000000000000e+04 1.094020000000000081e+01 1.000000000000000000e+03 2.385209999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.232720000000000073e+04 1.232720000000000073e+04 1.232720000000000073e+04 5.145600000000000000e+04 4.306390000000000000e+05 1.214350000000000000e+05 5.290600000000000000e+04 1.099019999999999975e+01 1.000000000000000000e+03 2.385130000000000052e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233139999999999964e+04 1.233139999999999964e+04 1.233139999999999964e+04 5.135800000000000000e+04 4.282900000000000000e+05 1.209670000000000000e+05 5.287900000000000000e+04 1.104020000000000046e+01 1.000000000000000000e+03 2.385039999999999907e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233560000000000036e+04 1.233560000000000036e+04 1.233560000000000036e+04 5.130200000000000000e+04 4.277170000000000000e+05 1.209320000000000000e+05 5.297900000000000000e+04 1.109019999999999939e+01 1.000000000000000000e+03 2.384939999999999998e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233979999999999927e+04 1.233979999999999927e+04 1.233979999999999927e+04 5.131700000000000000e+04 4.279370000000000000e+05 1.210940000000000000e+05 5.310900000000000000e+04 1.114020000000000010e+01 1.000000000000000000e+03 2.384840000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.234410000000000036e+04 1.234410000000000036e+04 1.234410000000000036e+04 5.131100000000000000e+04 4.271270000000000000e+05 1.210030000000000000e+05 5.313800000000000000e+04 1.119020000000000081e+01 1.000000000000000000e+03 2.384759999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.234839999999999964e+04 1.234829999999999927e+04 1.234829999999999927e+04 5.131300000000000000e+04 4.267860000000000000e+05 1.210280000000000000e+05 5.318100000000000000e+04 1.124019999999999975e+01 1.000000000000000000e+03 2.384679999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.235270000000000073e+04 1.235270000000000073e+04 1.235270000000000073e+04 5.131200000000000000e+04 4.271830000000000000e+05 1.212360000000000000e+05 5.327300000000000000e+04 1.129020000000000046e+01 1.000000000000000000e+03 2.384600000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.235700000000000000e+04 1.235689999999999964e+04 1.235689999999999964e+04 5.126000000000000000e+04 4.256270000000000000e+05 1.209730000000000000e+05 5.319900000000000000e+04 1.134019999999999939e+01 1.000000000000000000e+03 2.384530000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.236129999999999927e+04 1.236129999999999927e+04 1.236129999999999927e+04 5.115300000000000000e+04 4.242280000000000000e+05 1.207430000000000000e+05 5.313900000000000000e+04 1.139020000000000010e+01 1.000000000000000000e+03 2.384439999999999884e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.236560000000000036e+04 1.236560000000000036e+04 1.236560000000000036e+04 5.113600000000000000e+04 4.240830000000000000e+05 1.208150000000000000e+05 5.318000000000000000e+04 1.144020000000000081e+01 1.000000000000000000e+03 2.384370000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237000000000000000e+04 1.237000000000000000e+04 1.237000000000000000e+04 5.117500000000000000e+04 4.243660000000000000e+05 1.210120000000000000e+05 5.325700000000000000e+04 1.149019999999999975e+01 1.000000000000000000e+03 2.384279999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237439999999999964e+04 1.237439999999999964e+04 1.237439999999999964e+04 5.106300000000000000e+04 4.229310000000000000e+05 1.207770000000000000e+05 5.319500000000000000e+04 1.154020000000000046e+01 1.000000000000000000e+03 2.384190000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237879999999999927e+04 1.237879999999999927e+04 1.237879999999999927e+04 5.106200000000000000e+04 4.223000000000000000e+05 1.207430000000000000e+05 5.321400000000000000e+04 1.159019999999999939e+01 1.000000000000000000e+03 2.384099999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.238320000000000073e+04 1.238320000000000073e+04 1.238320000000000073e+04 5.103700000000000000e+04 4.214100000000000000e+05 1.206470000000000000e+05 5.321600000000000000e+04 1.164020000000000010e+01 1.000000000000000000e+03 2.383990000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.238770000000000073e+04 1.238770000000000073e+04 1.238770000000000073e+04 5.100700000000000000e+04 4.207320000000000000e+05 1.206040000000000000e+05 5.324400000000000000e+04 1.169020000000000081e+01 1.000000000000000000e+03 2.383909999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.239210000000000036e+04 1.239220000000000073e+04 1.239220000000000073e+04 5.098600000000000000e+04 4.198480000000000000e+05 1.205140000000000000e+05 5.324900000000000000e+04 1.174019999999999975e+01 1.000000000000000000e+03 2.383830000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.239660000000000036e+04 1.239660000000000036e+04 1.239660000000000036e+04 5.094000000000000000e+04 4.191840000000000000e+05 1.204880000000000000e+05 5.329200000000000000e+04 1.179020000000000046e+01 1.000000000000000000e+03 2.383760000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.240110000000000036e+04 1.240110000000000036e+04 1.240110000000000036e+04 5.090900000000000000e+04 4.173840000000000000e+05 1.201890000000000000e+05 5.325500000000000000e+04 1.184019999999999939e+01 1.000000000000000000e+03 2.383669999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.240560000000000036e+04 1.240570000000000073e+04 1.240570000000000073e+04 5.085000000000000000e+04 4.168050000000000000e+05 1.201880000000000000e+05 5.333000000000000000e+04 1.189020000000000010e+01 1.000000000000000000e+03 2.383590000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241020000000000073e+04 1.241020000000000073e+04 1.241020000000000073e+04 5.087200000000000000e+04 4.163450000000000000e+05 1.202370000000000000e+05 5.341800000000000000e+04 1.194020000000000081e+01 1.000000000000000000e+03 2.383520000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241470000000000073e+04 1.241479999999999927e+04 1.241479999999999927e+04 5.080400000000000000e+04 4.152420000000000000e+05 1.201240000000000000e+05 5.346700000000000000e+04 1.199019999999999975e+01 1.000000000000000000e+03 2.383389999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241929999999999927e+04 1.241929999999999927e+04 1.241929999999999927e+04 5.075800000000000000e+04 4.151340000000000000e+05 1.202730000000000000e+05 5.359100000000000000e+04 1.204020000000000046e+01 1.000000000000000000e+03 2.383300000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.242389999999999964e+04 1.242389999999999964e+04 1.242389999999999964e+04 5.070300000000000000e+04 4.146900000000000000e+05 1.203570000000000000e+05 5.369500000000000000e+04 1.209019999999999939e+01 1.000000000000000000e+03 2.383230000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.242850000000000000e+04 1.242850000000000000e+04 1.242850000000000000e+04 5.072000000000000000e+04 4.139120000000000000e+05 1.203360000000000000e+05 5.376600000000000000e+04 1.214020000000000010e+01 1.000000000000000000e+03 2.383139999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.243320000000000073e+04 1.243320000000000073e+04 1.243320000000000073e+04 5.064300000000000000e+04 4.136910000000000000e+05 1.204430000000000000e+05 5.389200000000000000e+04 1.219020000000000081e+01 1.000000000000000000e+03 2.383050000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.243779999999999927e+04 1.243779999999999927e+04 1.243779999999999927e+04 5.068500000000000000e+04 4.125810000000000000e+05 1.203640000000000000e+05 5.393800000000000000e+04 1.224019999999999975e+01 1.000000000000000000e+03 2.382930000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.244250000000000000e+04 1.244250000000000000e+04 1.244250000000000000e+04 5.062900000000000000e+04 4.134750000000000000e+05 1.207600000000000000e+05 5.414500000000000000e+04 1.229020000000000046e+01 1.000000000000000000e+03 2.382839999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.244720000000000073e+04 1.244720000000000073e+04 1.244720000000000073e+04 5.065400000000000000e+04 4.151310000000000000e+05 1.214090000000000000e+05 5.442100000000000000e+04 1.234019999999999939e+01 1.000000000000000000e+03 2.382769999999999868e+02 -4.579069999999999668e-02
