1.000000000000000000e+00 1.208650000000000000e+04 1.208650000000000000e+04 1.208650000000000000e+04 4.570500000000000000e+04 4.915740000000000000e+05 1.277160000000000000e+05 5.213300000000000000e+04 7.590169999999999639e+00 1.000000000000000000e+03 2.058770000000000095e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208939999999999964e+04 1.208939999999999964e+04 1.208939999999999964e+04 4.565800000000000000e+04 4.907690000000000000e+05 1.278160000000000000e+05 5.213800000000000000e+04 7.640170000000000350e+00 1.000000000000000000e+03 2.058700000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209229999999999927e+04 1.209229999999999927e+04 1.209229999999999927e+04 4.566200000000000000e+04 4.908120000000000000e+05 1.281300000000000000e+05 5.222800000000000000e+04 7.690170000000000172e+00 1.000000000000000000e+03 2.058640000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209529999999999927e+04 1.209520000000000073e+04 1.209520000000000073e+04 4.566800000000000000e+04 4.898240000000000000e+05 1.282240000000000000e+05 5.232200000000000000e+04 7.740169999999999995e+00 1.000000000000000000e+03 2.058569999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209820000000000073e+04 1.209820000000000073e+04 1.209820000000000073e+04 4.562300000000000000e+04 4.883660000000000000e+05 1.281630000000000000e+05 5.244600000000000000e+04 7.790169999999999817e+00 1.000000000000000000e+03 2.058499999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210120000000000073e+04 1.210120000000000073e+04 1.210120000000000073e+04 4.560700000000000000e+04 4.876370000000000000e+05 1.282630000000000000e+05 5.268100000000000000e+04 7.840169999999999639e+00 1.000000000000000000e+03 2.058439999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210420000000000073e+04 1.210420000000000073e+04 1.210420000000000073e+04 4.560900000000000000e+04 4.869420000000000000e+05 1.284470000000000000e+05 5.294900000000000000e+04 7.890170000000000350e+00 1.000000000000000000e+03 2.058360000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210720000000000073e+04 1.210720000000000073e+04 1.210720000000000073e+04 4.562900000000000000e+04 4.885070000000000000e+05 1.291850000000000000e+05 5.332300000000000000e+04 7.940170000000000172e+00 1.000000000000000000e+03 2.058309999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211020000000000073e+04 1.211020000000000073e+04 1.211020000000000073e+04 4.561300000000000000e+04 4.876860000000000000e+05 1.293710000000000000e+05 5.348500000000000000e+04 7.990169999999999995e+00 1.000000000000000000e+03 2.058240000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211329999999999927e+04 1.211329999999999927e+04 1.211329999999999927e+04 4.557000000000000000e+04 4.866020000000000000e+05 1.294580000000000000e+05 5.356700000000000000e+04 8.040169999999999817e+00 1.000000000000000000e+03 2.058170000000000073e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211639999999999964e+04 1.211639999999999964e+04 1.211639999999999964e+04 4.551000000000000000e+04 4.834270000000000000e+05 1.290590000000000000e+05 5.348700000000000000e+04 8.090170000000000528e+00 1.000000000000000000e+03 2.058100000000000023e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211950000000000000e+04 1.211950000000000000e+04 1.211950000000000000e+04 4.550600000000000000e+04 4.826460000000000000e+05 1.291480000000000000e+05 5.354800000000000000e+04 8.140169999999999462e+00 1.000000000000000000e+03 2.058050000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212260000000000036e+04 1.212260000000000036e+04 1.212260000000000036e+04 4.547000000000000000e+04 4.813050000000000000e+05 1.291390000000000000e+05 5.354200000000000000e+04 8.190170000000000172e+00 1.000000000000000000e+03 2.057980000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212570000000000073e+04 1.212570000000000073e+04 1.212570000000000073e+04 4.543500000000000000e+04 4.803180000000000000e+05 1.292380000000000000e+05 5.354700000000000000e+04 8.240170000000000883e+00 1.000000000000000000e+03 2.057920000000000016e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212879999999999927e+04 1.212879999999999927e+04 1.212879999999999927e+04 4.545700000000000000e+04 4.803990000000000000e+05 1.294980000000000000e+05 5.357600000000000000e+04 8.290169999999999817e+00 1.000000000000000000e+03 2.057860000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213200000000000000e+04 1.213200000000000000e+04 1.213200000000000000e+04 4.547600000000000000e+04 4.808720000000000000e+05 1.298430000000000000e+05 5.358000000000000000e+04 8.340170000000000528e+00 1.000000000000000000e+03 2.057800000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213520000000000073e+04 1.213520000000000073e+04 1.213520000000000073e+04 4.547800000000000000e+04 4.791070000000000000e+05 1.297060000000000000e+05 5.342800000000000000e+04 8.390169999999999462e+00 1.000000000000000000e+03 2.057719999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213839999999999964e+04 1.213839999999999964e+04 1.213839999999999964e+04 4.546500000000000000e+04 4.804590000000000000e+05 1.301100000000000000e+05 5.342000000000000000e+04 8.440170000000000172e+00 1.000000000000000000e+03 2.057640000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214160000000000036e+04 1.214160000000000036e+04 1.214160000000000036e+04 4.540800000000000000e+04 4.773140000000000000e+05 1.294590000000000000e+05 5.309500000000000000e+04 8.490170000000000883e+00 1.000000000000000000e+03 2.057599999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214489999999999964e+04 1.214489999999999964e+04 1.214489999999999964e+04 4.539000000000000000e+04 4.766170000000000000e+05 1.293840000000000000e+05 5.297200000000000000e+04 8.540169999999999817e+00 1.000000000000000000e+03 2.057529999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214810000000000036e+04 1.214810000000000036e+04 1.214810000000000036e+04 4.537700000000000000e+04 4.764520000000000000e+05 1.294080000000000000e+05 5.293200000000000000e+04 8.590170000000000528e+00 1.000000000000000000e+03 2.057460000000000093e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215139999999999964e+04 1.215139999999999964e+04 1.215139999999999964e+04 4.538500000000000000e+04 4.755310000000000000e+05 1.292430000000000000e+05 5.290400000000000000e+04 8.640169999999999462e+00 1.000000000000000000e+03 2.057400000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215470000000000073e+04 1.215470000000000073e+04 1.215470000000000073e+04 4.530100000000000000e+04 4.736060000000000000e+05 1.288240000000000000e+05 5.286600000000000000e+04 8.690170000000000172e+00 1.000000000000000000e+03 2.057330000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215800000000000000e+04 1.215810000000000036e+04 1.215810000000000036e+04 4.535900000000000000e+04 4.744280000000000000e+05 1.289180000000000000e+05 5.303700000000000000e+04 8.740170000000000883e+00 1.000000000000000000e+03 2.057230000000000132e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216139999999999964e+04 1.216139999999999964e+04 1.216139999999999964e+04 4.539500000000000000e+04 4.745140000000000000e+05 1.290830000000000000e+05 5.326000000000000000e+04 8.790169999999999817e+00 1.000000000000000000e+03 2.057179999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216470000000000073e+04 1.216470000000000073e+04 1.216470000000000073e+04 4.531500000000000000e+04 4.728720000000000000e+05 1.287270000000000000e+05 5.335500000000000000e+04 8.840170000000000528e+00 1.000000000000000000e+03 2.057110000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216810000000000036e+04 1.216810000000000036e+04 1.216810000000000036e+04 4.529000000000000000e+04 4.707800000000000000e+05 1.282140000000000000e+05 5.341100000000000000e+04 8.890169999999999462e+00 1.000000000000000000e+03 2.057059999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217150000000000000e+04 1.217150000000000000e+04 1.217150000000000000e+04 4.528100000000000000e+04 4.707290000000000000e+05 1.282350000000000000e+05 5.358700000000000000e+04 8.940170000000000172e+00 1.000000000000000000e+03 2.056980000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217489999999999964e+04 1.217489999999999964e+04 1.217489999999999964e+04 4.529400000000000000e+04 4.718160000000000000e+05 1.285200000000000000e+05 5.378700000000000000e+04 8.990170000000000883e+00 1.000000000000000000e+03 2.056910000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217839999999999964e+04 1.217839999999999964e+04 1.217839999999999964e+04 4.529700000000000000e+04 4.709420000000000000e+05 1.283570000000000000e+05 5.377800000000000000e+04 9.040169999999999817e+00 1.000000000000000000e+03 2.056850000000000023e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218179999999999927e+04 1.218179999999999927e+04 1.218179999999999927e+04 4.528200000000000000e+04 4.704000000000000000e+05 1.282630000000000000e+05 5.373800000000000000e+04 9.090170000000000528e+00 1.000000000000000000e+03 2.056790000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218529999999999927e+04 1.218529999999999927e+04 1.218529999999999927e+04 4.524500000000000000e+04 4.698930000000000000e+05 1.281720000000000000e+05 5.368800000000000000e+04 9.140169999999999462e+00 1.000000000000000000e+03 2.056709999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218879999999999927e+04 1.218879999999999927e+04 1.218879999999999927e+04 4.525900000000000000e+04 4.693770000000000000e+05 1.280740000000000000e+05 5.365900000000000000e+04 9.190170000000000172e+00 1.000000000000000000e+03 2.056649999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219229999999999927e+04 1.219229999999999927e+04 1.219229999999999927e+04 4.523500000000000000e+04 4.679080000000000000e+05 1.277540000000000000e+05 5.360600000000000000e+04 9.240170000000000883e+00 1.000000000000000000e+03 2.056589999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219579999999999927e+04 1.219579999999999927e+04 1.219579999999999927e+04 4.521500000000000000e+04 4.670280000000000000e+05 1.275920000000000000e+05 5.362600000000000000e+04 9.290169999999999817e+00 1.000000000000000000e+03 2.056529999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219939999999999964e+04 1.219939999999999964e+04 1.219939999999999964e+04 4.518200000000000000e+04 4.662380000000000000e+05 1.274530000000000000e+05 5.361300000000000000e+04 9.340170000000000528e+00 1.000000000000000000e+03 2.056440000000000055e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.220289999999999964e+04 1.220300000000000000e+04 1.220300000000000000e+04 4.519300000000000000e+04 4.656240000000000000e+05 1.273780000000000000e+05 5.356900000000000000e+04 9.390169999999999462e+00 1.000000000000000000e+03 2.056349999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.220650000000000000e+04 1.220650000000000000e+04 1.220650000000000000e+04 4.514900000000000000e+04 4.651000000000000000e+05 1.273380000000000000e+05 5.349900000000000000e+04 9.440170000000000172e+00 1.000000000000000000e+03 2.056289999999999907e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221010000000000036e+04 1.221010000000000036e+04 1.221010000000000036e+04 4.510000000000000000e+04 4.627360000000000000e+05 1.268770000000000000e+05 5.328900000000000000e+04 9.490170000000000883e+00 1.000000000000000000e+03 2.056220000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221379999999999927e+04 1.221379999999999927e+04 1.221379999999999927e+04 4.512800000000000000e+04 4.623220000000000000e+05 1.268740000000000000e+05 5.322400000000000000e+04 9.540169999999999817e+00 1.000000000000000000e+03 2.056150000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221739999999999964e+04 1.221739999999999964e+04 1.221739999999999964e+04 4.507400000000000000e+04 4.612500000000000000e+05 1.267440000000000000e+05 5.312600000000000000e+04 9.590170000000000528e+00 1.000000000000000000e+03 2.056080000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222110000000000036e+04 1.222110000000000036e+04 1.222110000000000036e+04 4.510200000000000000e+04 4.612640000000000000e+05 1.269000000000000000e+05 5.314500000000000000e+04 9.640169999999999462e+00 1.000000000000000000e+03 2.056020000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222479999999999927e+04 1.222479999999999927e+04 1.222479999999999927e+04 4.506400000000000000e+04 4.600990000000000000e+05 1.267920000000000000e+05 5.312400000000000000e+04 9.690170000000000172e+00 1.000000000000000000e+03 2.055960000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222850000000000000e+04 1.222839999999999964e+04 1.222839999999999964e+04 4.504300000000000000e+04 4.583020000000000000e+05 1.265360000000000000e+05 5.311500000000000000e+04 9.740170000000000883e+00 1.000000000000000000e+03 2.055889999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223220000000000073e+04 1.223220000000000073e+04 1.223220000000000073e+04 4.498200000000000000e+04 4.572870000000000000e+05 1.264870000000000000e+05 5.321900000000000000e+04 9.790169999999999817e+00 1.000000000000000000e+03 2.055819999999999936e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223589999999999964e+04 1.223589999999999964e+04 1.223589999999999964e+04 4.498000000000000000e+04 4.562310000000000000e+05 1.264160000000000000e+05 5.335900000000000000e+04 9.840170000000000528e+00 1.000000000000000000e+03 2.055730000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223970000000000073e+04 1.223970000000000073e+04 1.223970000000000073e+04 4.495300000000000000e+04 4.563910000000000000e+05 1.266640000000000000e+05 5.360200000000000000e+04 9.890169999999999462e+00 1.000000000000000000e+03 2.055670000000000073e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.224350000000000000e+04 1.224350000000000000e+04 1.224350000000000000e+04 4.499100000000000000e+04 4.557860000000000000e+05 1.267520000000000000e+05 5.377100000000000000e+04 9.940170000000000172e+00 1.000000000000000000e+03 2.055589999999999975e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.224729999999999927e+04 1.224720000000000073e+04 1.224720000000000073e+04 4.499200000000000000e+04 4.544000000000000000e+05 1.266300000000000000e+05 5.383700000000000000e+04 9.990170000000000883e+00 1.000000000000000000e+03 2.055529999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225110000000000036e+04 1.225110000000000036e+04 1.225110000000000036e+04 4.493500000000000000e+04 4.536700000000000000e+05 1.266770000000000000e+05 5.391800000000000000e+04 1.004020000000000046e+01 1.000000000000000000e+03 2.055469999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225489999999999964e+04 1.225489999999999964e+04 1.225489999999999964e+04 4.491900000000000000e+04 4.531510000000000000e+05 1.267820000000000000e+05 5.398900000000000000e+04 1.009019999999999939e+01 1.000000000000000000e+03 2.055399999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225879999999999927e+04 1.225879999999999927e+04 1.225879999999999927e+04 4.487400000000000000e+04 4.518370000000000000e+05 1.266880000000000000e+05 5.398700000000000000e+04 1.014020000000000010e+01 1.000000000000000000e+03 2.055339999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.226260000000000036e+04 1.226260000000000036e+04 1.226260000000000036e+04 4.472700000000000000e+04 4.411990000000000000e+05 1.244470000000000000e+05 5.329800000000000000e+04 1.019020000000000081e+01 1.000000000000000000e+03 2.055269999999999868e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.226650000000000000e+04 1.226650000000000000e+04 1.226650000000000000e+04 4.478100000000000000e+04 4.440270000000000000e+05 1.251460000000000000e+05 5.355400000000000000e+04 1.024019999999999975e+01 1.000000000000000000e+03 2.055209999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227039999999999964e+04 1.227039999999999964e+04 1.227039999999999964e+04 4.479800000000000000e+04 4.468930000000000000e+05 1.262270000000000000e+05 5.394000000000000000e+04 1.029020000000000046e+01 1.000000000000000000e+03 2.055109999999999957e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227439999999999964e+04 1.227439999999999964e+04 1.227439999999999964e+04 4.484200000000000000e+04 4.487780000000000000e+05 1.268530000000000000e+05 5.419200000000000000e+04 1.034019999999999939e+01 1.000000000000000000e+03 2.055049999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227829999999999927e+04 1.227829999999999927e+04 1.227829999999999927e+04 4.480800000000000000e+04 4.467400000000000000e+05 1.265730000000000000e+05 5.414900000000000000e+04 1.039020000000000010e+01 1.000000000000000000e+03 2.054979999999999905e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.228229999999999927e+04 1.228229999999999927e+04 1.228229999999999927e+04 4.478000000000000000e+04 4.446640000000000000e+05 1.262030000000000000e+05 5.405700000000000000e+04 1.044020000000000081e+01 1.000000000000000000e+03 2.054929999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.228629999999999927e+04 1.228629999999999927e+04 1.228629999999999927e+04 4.469400000000000000e+04 4.379760000000000000e+05 1.245090000000000000e+05 5.351400000000000000e+04 1.049019999999999975e+01 1.000000000000000000e+03 2.054840000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229029999999999927e+04 1.229029999999999927e+04 1.229029999999999927e+04 4.480300000000000000e+04 4.469750000000000000e+05 1.272710000000000000e+05 5.437700000000000000e+04 1.054020000000000046e+01 1.000000000000000000e+03 2.054780000000000086e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229429999999999927e+04 1.229429999999999927e+04 1.229429999999999927e+04 4.462000000000000000e+04 4.375280000000000000e+05 1.254260000000000000e+05 5.376500000000000000e+04 1.059019999999999939e+01 1.000000000000000000e+03 2.054720000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229829999999999927e+04 1.229829999999999927e+04 1.229829999999999927e+04 4.470400000000000000e+04 4.413950000000000000e+05 1.262600000000000000e+05 5.404600000000000000e+04 1.064020000000000010e+01 1.000000000000000000e+03 2.054650000000000034e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.230239999999999964e+04 1.230239999999999964e+04 1.230239999999999964e+04 4.468900000000000000e+04 4.414710000000000000e+05 1.264930000000000000e+05 5.413700000000000000e+04 1.069020000000000081e+01 1.000000000000000000e+03 2.054590000000000032e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.230650000000000000e+04 1.230650000000000000e+04 1.230650000000000000e+04 4.463500000000000000e+04 4.410080000000000000e+05 1.265600000000000000e+05 5.417900000000000000e+04 1.074019999999999975e+01 1.000000000000000000e+03 2.054499999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231060000000000036e+04 1.231060000000000036e+04 1.231060000000000036e+04 4.467100000000000000e+04 4.391820000000000000e+05 1.262630000000000000e+05 5.411600000000000000e+04 1.079020000000000046e+01 1.000000000000000000e+03 2.054430000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231470000000000073e+04 1.231470000000000073e+04 1.231470000000000073e+04 4.463000000000000000e+04 4.384370000000000000e+05 1.262190000000000000e+05 5.414600000000000000e+04 1.084019999999999939e+01 1.000000000000000000e+03 2.054350000000000023e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231879999999999927e+04 1.231889999999999964e+04 1.231889999999999964e+04 4.463300000000000000e+04 4.394690000000000000e+05 1.266130000000000000e+05 5.435400000000000000e+04 1.089020000000000010e+01 1.000000000000000000e+03 2.054290000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.232300000000000000e+04 1.232300000000000000e+04 1.232300000000000000e+04 4.459200000000000000e+04 4.382780000000000000e+05 1.264430000000000000e+05 5.440600000000000000e+04 1.094020000000000081e+01 1.000000000000000000e+03 2.054240000000000066e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.232720000000000073e+04 1.232720000000000073e+04 1.232720000000000073e+04 4.460000000000000000e+04 4.375960000000000000e+05 1.263980000000000000e+05 5.451800000000000000e+04 1.099019999999999975e+01 1.000000000000000000e+03 2.054120000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233139999999999964e+04 1.233139999999999964e+04 1.233139999999999964e+04 4.454800000000000000e+04 4.355580000000000000e+05 1.260120000000000000e+05 5.452200000000000000e+04 1.104020000000000046e+01 1.000000000000000000e+03 2.054060000000000059e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233560000000000036e+04 1.233560000000000036e+04 1.233560000000000036e+04 4.453800000000000000e+04 4.341800000000000000e+05 1.257630000000000000e+05 5.456400000000000000e+04 1.109019999999999939e+01 1.000000000000000000e+03 2.054000000000000057e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233979999999999927e+04 1.233979999999999927e+04 1.233979999999999927e+04 4.449200000000000000e+04 4.327430000000000000e+05 1.255020000000000000e+05 5.456400000000000000e+04 1.114020000000000010e+01 1.000000000000000000e+03 2.053940000000000055e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.234410000000000036e+04 1.234410000000000036e+04 1.234410000000000036e+04 4.449400000000000000e+04 4.322410000000000000e+05 1.254880000000000000e+05 5.462200000000000000e+04 1.119020000000000081e+01 1.000000000000000000e+03 2.053880000000000052e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.234839999999999964e+04 1.234829999999999927e+04 1.234829999999999927e+04 4.449400000000000000e+04 4.319070000000000000e+05 1.255210000000000000e+05 5.467100000000000000e+04 1.124019999999999975e+01 1.000000000000000000e+03 2.053779999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.235270000000000073e+04 1.235270000000000073e+04 1.235270000000000073e+04 4.449700000000000000e+04 4.311400000000000000e+05 1.254470000000000000e+05 5.466600000000000000e+04 1.129020000000000046e+01 1.000000000000000000e+03 2.053700000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.235700000000000000e+04 1.235689999999999964e+04 1.235689999999999964e+04 4.443400000000000000e+04 4.290070000000000000e+05 1.250370000000000000e+05 5.455000000000000000e+04 1.134019999999999939e+01 1.000000000000000000e+03 2.053640000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.236129999999999927e+04 1.236129999999999927e+04 1.236129999999999927e+04 4.444100000000000000e+04 4.291420000000000000e+05 1.251910000000000000e+05 5.461600000000000000e+04 1.139020000000000010e+01 1.000000000000000000e+03 2.053580000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.236560000000000036e+04 1.236560000000000036e+04 1.236560000000000036e+04 4.441100000000000000e+04 4.284990000000000000e+05 1.251430000000000000e+05 5.461700000000000000e+04 1.144020000000000081e+01 1.000000000000000000e+03 2.053509999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237000000000000000e+04 1.237000000000000000e+04 1.237000000000000000e+04 4.445400000000000000e+04 4.280050000000000000e+05 1.251080000000000000e+05 5.462700000000000000e+04 1.149019999999999975e+01 1.000000000000000000e+03 2.053379999999999939e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237439999999999964e+04 1.237439999999999964e+04 1.237439999999999964e+04 4.442000000000000000e+04 4.264400000000000000e+05 1.248460000000000000e+05 5.455700000000000000e+04 1.154020000000000046e+01 1.000000000000000000e+03 2.053340000000000032e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237879999999999927e+04 1.237879999999999927e+04 1.237879999999999927e+04 4.437400000000000000e+04 4.255540000000000000e+05 1.247470000000000000e+05 5.455400000000000000e+04 1.159019999999999939e+01 1.000000000000000000e+03 2.053269999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.238320000000000073e+04 1.238320000000000073e+04 1.238320000000000073e+04 4.436700000000000000e+04 4.248020000000000000e+05 1.246860000000000000e+05 5.456900000000000000e+04 1.164020000000000010e+01 1.000000000000000000e+03 2.053199999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.238770000000000073e+04 1.238770000000000073e+04 1.238770000000000073e+04 4.434800000000000000e+04 4.235670000000000000e+05 1.244870000000000000e+05 5.453900000000000000e+04 1.169020000000000081e+01 1.000000000000000000e+03 2.053149999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.239210000000000036e+04 1.239220000000000073e+04 1.239220000000000073e+04 4.433600000000000000e+04 4.233340000000000000e+05 1.245530000000000000e+05 5.460600000000000000e+04 1.174019999999999975e+01 1.000000000000000000e+03 2.053050000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.239660000000000036e+04 1.239660000000000036e+04 1.239660000000000036e+04 4.434300000000000000e+04 4.223280000000000000e+05 1.244390000000000000e+05 5.461100000000000000e+04 1.179020000000000046e+01 1.000000000000000000e+03 2.052980000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.240110000000000036e+04 1.240110000000000036e+04 1.240110000000000036e+04 4.433300000000000000e+04 4.211550000000000000e+05 1.242860000000000000e+05 5.462400000000000000e+04 1.184019999999999939e+01 1.000000000000000000e+03 2.052909999999999968e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.240560000000000036e+04 1.240570000000000073e+04 1.240570000000000073e+04 4.424300000000000000e+04 4.200490000000000000e+05 1.241600000000000000e+05 5.465800000000000000e+04 1.189020000000000010e+01 1.000000000000000000e+03 2.052829999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241020000000000073e+04 1.241020000000000073e+04 1.241020000000000073e+04 4.420000000000000000e+04 4.193310000000000000e+05 1.241200000000000000e+05 5.472500000000000000e+04 1.194020000000000081e+01 1.000000000000000000e+03 2.052779999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241470000000000073e+04 1.241479999999999927e+04 1.241479999999999927e+04 4.419000000000000000e+04 4.185260000000000000e+05 1.240840000000000000e+05 5.479500000000000000e+04 1.199019999999999975e+01 1.000000000000000000e+03 2.052680000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241929999999999927e+04 1.241929999999999927e+04 1.241929999999999927e+04 4.418900000000000000e+04 4.174240000000000000e+05 1.239600000000000000e+05 5.484000000000000000e+04 1.204020000000000046e+01 1.000000000000000000e+03 2.052599999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.242389999999999964e+04 1.242389999999999964e+04 1.242389999999999964e+04 4.417900000000000000e+04 4.159520000000000000e+05 1.237610000000000000e+05 5.485700000000000000e+04 1.209019999999999939e+01 1.000000000000000000e+03 2.052549999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.242850000000000000e+04 1.242850000000000000e+04 1.242850000000000000e+04 4.412400000000000000e+04 4.134080000000000000e+05 1.232520000000000000e+05 5.476200000000000000e+04 1.214020000000000010e+01 1.000000000000000000e+03 2.052489999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.243320000000000073e+04 1.243320000000000073e+04 1.243320000000000073e+04 4.412600000000000000e+04 4.130630000000000000e+05 1.234000000000000000e+05 5.489200000000000000e+04 1.219020000000000081e+01 1.000000000000000000e+03 2.052419999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.243779999999999927e+04 1.243779999999999927e+04 1.243779999999999927e+04 4.408000000000000000e+04 4.114000000000000000e+05 1.231250000000000000e+05 5.488000000000000000e+04 1.224019999999999975e+01 1.000000000000000000e+03 2.052319999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.244250000000000000e+04 1.244250000000000000e+04 1.244250000000000000e+04 4.407900000000000000e+04 4.085130000000000000e+05 1.225130000000000000e+05 5.474500000000000000e+04 1.229020000000000046e+01 1.000000000000000000e+03 2.052259999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.244720000000000073e+04 1.244720000000000073e+04 1.244720000000000073e+04 4.407300000000000000e+04 4.095720000000000000e+05 1.231770000000000000e+05 5.503000000000000000e+04 1.234019999999999939e+01 1.000000000000000000e+03 2.052199999999999989e+02 -4.579069999999999668e-02
